timestamp,x,y,z
00.003,-0.31843856,0.21069619,9.754275
00.044,-0.30167863,0.22266756,9.725544
00.081,-0.30886146,0.22027329,9.759064
00.102,-0.32562137,0.21069619,9.754275
00.141,-0.2944958,0.1987248,9.732727
00.169,-0.30167863,0.23463893,9.759064
00.208,-0.28970724,0.1987248,9.737515
00.241,-0.30646718,0.21069619,9.735122
00.282,-0.29689008,0.22985038,9.749487
00.308,-0.28252444,0.20351335,9.742304
00.341,-0.30646718,0.20351335,9.73991
00.381,-0.30886146,0.21069619,9.732727
00.407,-0.2944958,0.20351335,9.744699
00.442,-0.31604427,0.21069619,9.744699
00.481,-0.3232271,0.18914771,9.742304
00.508,-0.30886146,0.22266756,9.735122
00.541,-0.31843856,0.22985038,9.754275
00.581,-0.29210153,0.22027329,9.735122
00.608,-0.339987,0.22266756,9.751882
00.641,-0.32083282,0.23224466,9.77343
00.682,-0.2944958,0.22266756,9.744699
00.708,-0.30646718,0.23224466,9.754275
00.741,-0.29928434,0.22745611,9.735122
00.781,-0.31365,0.21548474,9.751882
00.808,-0.3232271,0.22266756,9.75667
00.841,-0.28252444,0.22027329,9.730332
00.881,-0.30167863,0.21069619,9.73991
00.909,-0.3040729,0.21548474,9.747093
00.942,-0.29689008,0.22266756,9.725544
00.981,-0.32562137,0.22745611,9.73991
01.008,-0.29928434,0.21548474,9.730332
01.042,-0.30167863,0.21548474,9.718362
01.081,-0.31604427,0.21787901,9.742304
01.122,-0.32801566,0.22027329,9.749487
01.149,-0.30886146,0.24421602,9.75667
01.182,-0.29928434,0.22506183,9.742304
01.222,-0.32801566,0.21548474,9.759064
01.249,-0.30167863,0.20590763,9.749487
01.282,-0.30167863,0.22266756,9.730332
01.322,-0.31843856,0.21548474,9.747093
01.347,-0.30167863,0.21309046,9.72315
01.380,-0.31604427,0.19633053,9.73991
01.421,-0.3232271,0.22985038,9.761458
01.448,-0.31365,0.22745611,9.742304
01.481,-0.31604427,0.21548474,9.763853
