timestamp,x,y,z
00.002,-0.071828246,-0.009577099,9.751882
00.019,-0.06943397,-0.023942748,9.747093
00.058,-0.052674048,0.0,9.768641
00.079,-0.038308397,-0.009577099,9.754275
00.121,-0.0670397,-0.026337024,9.759064
00.160,-0.057462595,-0.0047885496,9.744699
00.179,-0.071828246,-0.019154198,9.730332
00.225,-0.045491222,-0.011971374,9.735122
00.260,-0.07901107,-0.009577099,9.749487
00.280,-0.076616794,-0.026337024,9.75667
00.320,-0.047885496,-0.016759925,9.747093
00.361,-0.071828246,-0.031125572,9.75667
00.382,-0.05985687,-0.026337024,9.751882
00.420,-0.047885496,-0.009577099,9.751882
00.460,-0.06464542,-0.009577099,9.759064
00.481,-0.035914123,-0.009577099,9.780613
00.520,-0.06943397,-0.014365649,9.747093
00.561,-0.062251143,-0.0071828244,9.747093
00.582,-0.043096945,-0.019154198,9.751882
00.618,-0.076616794,-0.023942748,9.735122
00.660,-0.057462595,0.0047885496,9.77343
00.699,-0.07422252,-0.03351985,9.744699
00.721,-0.057462595,-0.019154198,9.759064
00.762,-0.07422252,-0.014365649,9.742304
00.801,-0.05985687,-0.035914123,9.747093
00.821,-0.06464542,-0.0047885496,9.768641
00.860,-0.052674048,-0.011971374,9.751882
00.900,-0.06943397,-0.021548472,9.749487
00.920,-0.05506832,0.0071828244,9.775824
00.960,-0.07422252,-0.05985687,9.747093
01.001,-0.05506832,0.0023942748,9.771035
01.020,-0.05027977,0.031125572,9.759064
01.060,-0.076616794,-0.043096945,9.751882
01.101,-0.057462595,0.0071828244,9.75667
01.122,-0.052674048,-0.009577099,9.775824
01.160,-0.07422252,-0.023942748,9.751882
01.200,-0.05027977,0.0,9.744699
01.240,-0.0670397,-0.031125572,9.761458
01.260,-0.057462595,-0.0023942748,9.73991
01.299,-0.057462595,-0.021548472,9.744699
01.339,-0.052674048,-0.021548472,9.73991
01.360,-0.047885496,0.014365649,9.775824
01.400,-0.052674048,-0.052674048,9.744699
01.421,-0.05506832,-0.03351985,9.754275
01.459,-0.05985687,0.011971374,9.75667
01.499,-0.0670397,-0.035914123,9.73991
01.542,-0.05985687,0.0,9.768641
01.559,-0.06464542,-0.0071828244,9.759064
01.598,-0.06943397,-0.021548472,9.75667
01.638,-0.076616794,0.0,9.759064
01.663,-0.05985687,-0.031125572,9.751882
01.699,-0.05985687,0.0,9.747093
01.739,-0.071828246,-0.009577099,9.771035
01.758,-0.052674048,-0.031125572,9.749487
01.799,-0.06943397,-0.009577099,9.775824
01.838,-0.0670397,-0.021548472,9.73991
01.859,-0.0670397,-0.028731298,9.742304
01.898,-0.06464542,-0.0071828244,9.737515
01.941,-0.052674048,-0.019154198,9.75667
01.960,-0.045491222,-0.021548472,9.742304
02.000,-0.05506832,-0.0023942748,9.749487
02.039,-0.0670397,-0.021548472,9.742304
02.079,-0.05027977,0.0071828244,9.751882
02.099,-0.05985687,-0.019154198,9.761458
02.139,-0.06943397,-0.009577099,9.751882
02.178,-0.052674048,-0.021548472,9.766247
02.199,-0.05985687,-0.03351985,9.747093
02.240,-0.045491222,-0.011971374,9.759064
02.279,-0.052674048,-0.0047885496,9.751882
02.299,-0.05027977,-0.026337024,9.742304
02.339,-0.062251143,-0.021548472,9.75667
02.379,-0.062251143,-0.014365649,9.768641
02.398,-0.047885496,-0.009577099,9.73991
02.439,-0.062251143,-0.014365649,9.749487
02.483,-0.06464542,-0.028731298,9.763853
02.500,-0.06943397,-0.016759925,9.751882
02.540,-0.057462595,-0.021548472,9.754275
02.580,-0.05985687,-0.009577099,9.751882
02.598,-0.057462595,-0.019154198,9.763853
02.640,-0.057462595,-0.019154198,9.747093
02.680,-0.05985687,-0.016759925,9.759064
02.699,-0.0670397,-0.035914123,9.744699
02.740,-0.05506832,-0.0047885496,9.75667
02.779,-0.06464542,-0.009577099,9.754275
02.801,-0.07901107,-0.009577099,9.75667
02.840,-0.05027977,-0.0071828244,9.747093
02.879,-0.047885496,-0.014365649,9.75667
02.900,-0.08140534,-0.0047885496,9.754275
02.940,-0.07422252,-0.026337024,9.751882
02.981,-0.062251143,-0.021548472,9.749487
03.000,-0.062251143,-0.0047885496,9.77343
03.041,-0.05985687,-0.0071828244,9.754275
03.080,-0.062251143,-0.014365649,9.75667
03.101,-0.06464542,-0.016759925,9.761458
03.141,-0.071828246,-0.023942748,9.747093
03.180,-0.06943397,-0.021548472,9.751882
03.220,-0.05985687,-0.009577099,9.742304
03.240,-0.071828246,-0.011971374,9.759064
03.279,-0.057462595,-0.014365649,9.75667
03.320,-0.05506832,-0.0071828244,9.761458
03.340,-0.06464542,-0.011971374,9.766247
03.379,-0.05027977,-0.028731298,9.759064
03.421,-0.06943397,-0.0047885496,9.75667
03.440,-0.05027977,0.0047885496,9.751882
03.480,-0.057462595,-0.009577099,9.75667
03.519,-0.0670397,-0.016759925,9.763853
03.540,-0.045491222,-0.014365649,9.73991
03.578,-0.06464542,-0.0071828244,9.771035
03.625,-0.07422252,-0.014365649,9.75667
03.639,-0.0670397,-0.0047885496,9.749487
03.681,-0.0670397,-0.0071828244,9.766247
03.720,-0.062251143,-0.014365649,9.75667
03.759,-0.057462595,-0.0023942748,9.761458
03.779,-0.062251143,-0.0047885496,9.754275
03.822,-0.05985687,-0.019154198,9.759064
03.841,-0.07422252,-0.016759925,9.737515
03.880,-0.052674048,-0.019154198,9.77343
03.920,-0.076616794,-0.028731298,9.747093
03.941,-0.071828246,-0.026337024,9.761458
03.980,-0.0670397,-0.009577099,9.744699
04.019,-0.052674048,-0.011971374,9.747093
04.060,-0.05985687,-0.016759925,9.766247
04.080,-0.06943397,-0.016759925,9.763853
04.121,-0.0670397,-0.019154198,9.744699
04.161,-0.057462595,0.0,9.759064
04.180,-0.052674048,-0.023942748,9.763853
04.219,-0.0670397,-0.016759925,9.749487
04.261,-0.062251143,-0.019154198,9.766247
04.280,-0.057462595,-0.009577099,9.754275
04.319,-0.06464542,-0.0023942748,9.761458
04.360,-0.05027977,-0.019154198,9.75667
04.379,-0.06943397,-0.009577099,9.763853
04.420,-0.06464542,-0.021548472,9.749487
04.460,-0.05985687,-0.023942748,9.763853
04.480,-0.05985687,-0.016759925,9.751882
04.519,-0.071828246,-0.0071828244,9.751882
04.568,-0.06943397,-0.016759925,9.763853
04.598,-0.062251143,-0.0047885496,9.75667
04.619,-0.071828246,-0.028731298,9.744699
04.659,-0.05506832,-0.011971374,9.761458
