timestamp,x,y,z
00.010,-0.026337024,0.3519584,9.761458
00.050,-0.043096945,0.37590113,9.737515
00.090,0.0071828244,0.3304099,9.749487
00.131,0.014365649,0.3328042,9.754275
00.150,-0.0047885496,0.35435268,9.754275
00.188,-0.021548472,0.37350687,9.751882
00.229,-0.0071828244,0.37111259,9.742304
00.250,-0.011971374,0.3519584,9.749487
00.290,-0.0047885496,0.3615355,9.754275
00.331,0.0023942748,0.36632404,9.73991
00.350,-0.0071828244,0.36871833,9.763853
00.389,0.011971374,0.3615355,9.749487
00.429,0.0047885496,0.35674694,9.763853
00.447,0.0071828244,0.3615355,9.751882
00.488,-0.014365649,0.3423813,9.751882
00.529,-0.0071828244,0.35435268,9.759064
00.550,0.026337024,0.35674694,9.742304
00.588,-0.021548472,0.3519584,9.747093
00.627,-0.011971374,0.37829542,9.744699
00.648,-0.019154198,0.3615355,9.744699
00.689,0.0047885496,0.339987,9.744699
00.729,0.011971374,0.34716985,9.744699
00.769,-0.011971374,0.37590113,9.751882
00.789,-0.014365649,0.36392978,9.747093
00.829,-0.0071828244,0.35435268,9.75667
00.870,0.0047885496,0.35435268,9.749487
00.888,-0.019154198,0.34956414,9.749487
00.928,-0.0047885496,0.3423813,9.737515
00.969,-0.014365649,0.35674694,9.754275
00.988,0.0047885496,0.35674694,9.751882
01.028,0.009577099,0.35914123,9.754275
01.068,-0.021548472,0.37111259,9.761458
01.089,-0.009577099,0.3615355,9.742304
01.129,0.0071828244,0.3615355,9.742304
01.168,0.0047885496,0.3519584,9.737515
01.188,-0.0047885496,0.35674694,9.749487
01.228,0.016759925,0.37350687,9.735122
01.268,-0.021548472,0.36392978,9.763853
01.289,0.0047885496,0.35435268,9.735122
01.329,0.009577099,0.35674694,9.754275
01.369,-0.028731298,0.36632404,9.747093
01.388,-0.014365649,0.36392978,9.73991
01.427,0.0071828244,0.35674694,9.749487
01.468,0.0023942748,0.33519846,9.763853
01.490,0.0,0.3519584,9.761458
01.528,-0.0071828244,0.37111259,9.744699
01.568,-0.0047885496,0.37111259,9.744699
01.608,-0.016759925,0.3615355,9.759064
01.627,0.014365649,0.339987,9.754275
01.666,-0.014365649,0.36632404,9.759064
01.707,-0.0071828244,0.35674694,9.754275
01.727,-0.014365649,0.3615355,9.766247
01.769,-0.011971374,0.34477556,9.744699
01.810,0.016759925,0.35674694,9.771035
01.828,-0.0047885496,0.34956414,9.751882
01.869,-0.0023942748,0.3615355,9.744699
01.907,-0.009577099,0.35435268,9.742304
01.929,-0.009577099,0.35435268,9.747093
01.969,-0.011971374,0.36392978,9.742304
02.008,0.0,0.36632404,9.763853
02.028,-0.019154198,0.35914123,9.761458
02.070,0.011971374,0.35914123,9.749487
02.110,-0.0023942748,0.36632404,9.759064
02.130,-0.0047885496,0.36392978,9.759064
02.170,-0.016759925,0.35674694,9.761458
02.209,0.0,0.3615355,9.754275
02.231,-0.011971374,0.35674694,9.742304
02.268,0.0023942748,0.35914123,9.73991
02.308,0.0,0.34956414,9.730332
02.329,-0.014365649,0.37111259,9.751882
02.368,-0.011971374,0.3519584,9.744699
02.408,0.0,0.35914123,9.751882
02.454,-0.0023942748,0.37111259,9.759064
02.474,0.0047885496,0.35914123,9.751882
02.506,-0.019154198,0.37350687,9.747093
02.546,0.0,0.35674694,9.77343
02.567,-0.0047885496,0.339987,9.759064
02.607,-0.011971374,0.3423813,9.754275
02.649,-0.016759925,0.35435268,9.754275
