timestamp,x,y,z
00.011,-0.10774237,4.166038,9.428655
00.049,0.21787901,4.0319586,8.827691
00.077,0.04070267,4.041536,8.858817
00.118,0.14365649,3.9170337,8.973742
00.150,0.25139886,3.9792848,8.707977
00.180,0.15323359,4.0463243,8.882759
00.217,0.17478207,4.0822387,8.921068
00.251,0.11253092,4.048719,9.031204
00.289,0.14844504,4.0463243,9.107821
00.317,-0.06464542,3.972102,8.810931
00.349,0.07901107,4.1420956,8.444607
00.390,0.043096945,4.0391417,9.256267
00.417,0.22985038,4.0032277,9.225141
00.450,0.18675344,3.9457648,8.834874
00.490,0.016759925,4.0535073,8.9498
00.517,-0.05985687,4.1349125,8.789383
00.552,0.18196489,4.1540666,8.650515
00.590,0.08140534,4.149278,8.636149
00.618,-0.15562786,4.1540666,8.775017
00.651,-0.011971374,4.1971636,9.979338
00.692,0.19154198,4.017593,8.356019
00.718,-0.047885496,3.9768906,8.360807
00.750,0.07422252,4.0559015,9.067119
00.790,0.4956149,3.9313993,9.239507
00.818,0.10055954,3.9864676,8.92825
00.852,0.05506832,4.024776,9.081485
00.890,0.18914771,4.0128045,8.79896
00.918,0.043096945,4.0391417,8.81572
00.951,0.1699935,4.0367475,8.873182
00.992,0.2083019,4.0894213,9.040782
01.030,0.0047885496,3.9433706,8.73192
01.058,0.14844504,4.041536,8.394327
01.091,0.08619389,4.1253357,9.071907
01.131,0.11013664,4.065479,9.119793
01.157,0.08140534,3.8547823,8.940222
01.191,-0.0023942748,4.04393,8.978531
01.231,-0.035914123,3.9984388,9.06233
01.258,0.1987248,4.0319586,8.92825
01.291,0.2657645,4.0128045,8.954588
01.331,0.2561874,3.9864676,8.9186735
01.360,0.09337672,3.962525,8.784595
01.390,-0.045491222,4.0463243,8.966559
01.431,0.15083931,4.0032277,9.009656
01.458,0.15802214,4.0391417,8.93304
01.490,0.18675344,3.9361877,8.854029
01.529,0.17478207,3.9337935,8.837268
01.558,0.0,3.9673133,9.06233
01.590,0.045491222,4.048719,9.301758
01.630,0.16281068,4.460534,8.545167
