timestamp,x,y,z
00.004,9.780613,-3.0048149,-4.1971636
00.030,10.371999,-3.0239692,-4.0295644
00.069,11.087887,-3.5890179,-3.840417
00.100,11.403931,-3.9457648,-3.2705793
00.141,11.62181,-3.7925313,-3.6560576
00.174,12.263475,-3.3855045,-3.6560576
00.200,13.0655575,-2.6648278,-3.057489
00.242,12.953027,-0.4836435,-2.1476645
00.269,14.255512,0.18196489,-1.3623424
00.300,15.8501,0.3040729,-1.2186859
00.340,18.565207,-0.8786988,-1.5083932
00.369,16.55641,-1.6544439,-1.158829
00.400,13.604269,-3.347196,-1.0534809
00.441,13.142175,-5.5882373,-2.3942747
00.470,13.798205,-7.450983,-3.6273263
00.501,12.732754,-8.461368,-4.5467277
00.541,10.527626,-8.470944,-4.0798445
00.570,8.573898,-7.8173075,-3.6728175
00.601,6.366377,-7.56112,-3.5698638
00.641,5.7127395,-7.472532,-3.6081722
00.669,5.3679643,-6.9314256,-4.929812
00.703,5.672037,-7.285778,-5.669643
00.740,5.5140147,-6.56989,-3.9457648
00.770,5.564295,-6.876357,-3.258608
00.810,5.995264,-7.937021,-3.9673133
00.842,6.0048413,-5.652883,-3.5770466
00.869,9.007262,-5.7223167,-4.1971636
00.910,10.2091875,-5.4158497,-4.783761
00.940,10.537204,-4.6712303,-4.312089
00.970,10.917893,-3.6919718,-4.338426
01.010,10.403124,-3.2442424,-4.5682764
01.041,10.853248,-3.3639562,-4.173221
01.081,12.251504,-3.4884584,-3.1748085
01.111,12.830918,-3.344802,-2.569057
01.141,12.874016,-3.0886145,-2.423006
01.179,12.593885,-2.1237218,-2.2554069
01.210,12.773457,-1.7358493,-2.0279508
01.239,12.938661,-0.44294083,-1.690358
01.280,13.551596,0.8571504,-1.3096683
01.308,14.722396,1.664021,-0.19154198
01.349,17.758337,-1.2905141,-2.0255566
01.381,17.715239,-2.3272352,-1.9106313
01.409,15.560392,-3.4645157,-2.185973
01.441,14.073547,-5.0758624,-1.9992194
01.481,14.966612,-7.632948,-2.7222905
01.510,14.3441,-8.243488,-3.4309957
01.550,12.349669,-8.614601,-4.364763
01.580,10.78142,-8.281796,-4.8316464
01.610,9.273026,-7.9753294,-4.886715
01.651,6.5124273,-8.231517,-4.7286925
01.680,3.7614057,-9.0288105,-5.0423427
01.710,0.73743665,-9.907509,-7.336058
01.748,1.6999351,-8.490098,-6.754249
01.781,2.9641123,-8.729526,-5.540352
01.821,6.517216,-9.160496,-5.4110613
01.850,9.253872,-9.071907,-4.680807
01.881,11.545193,-8.724737,-4.1804037
01.921,13.422304,-6.299337,-5.1883936
01.950,13.692858,-5.0638914,-5.4517636
01.981,12.352064,-4.3001175,-5.4086666
02.020,11.988134,-3.9673133,-4.8579836
02.050,12.687263,-3.5507095,-4.824464
02.080,13.046404,-3.4238129,-4.235472
02.119,13.671309,-3.4573328,-2.4996228
02.149,13.874823,-2.978478,-1.5754328
02.180,13.530047,-1.1420691,-0.6273
02.221,14.415929,0.79250497,0.7733508
02.250,14.9714,2.0375278,2.2362528
02.281,15.658557,1.3383996,2.2003386
02.320,15.917139,-0.21069619,1.0055954
02.349,18.744778,-3.1053743,-2.2530127
02.388,18.40479,-4.661653,-3.3208592
02.419,16.19727,-5.9665327,-4.163644
02.451,14.75831,-8.293768,-4.2019525
02.490,12.675291,-10.836488,-4.37434
02.521,11.595473,-10.302565,-4.659259
02.550,11.511673,-9.366403,-4.8579836
02.588,10.498895,-8.482916,-5.0231886
02.621,7.6281595,-8.329682,-4.9944572
02.650,5.4661293,-7.379155,-4.948966
02.690,5.0638914,-7.1157846,-5.0207944
02.721,4.4222255,-6.8691745,-4.7957325
02.761,4.288146,-5.487678,-4.1612496
02.790,4.084633,-5.2841644,-4.5347567
02.822,4.644893,-5.4350038,-5.176422
02.861,5.3105016,-5.973716,-4.802915
02.889,7.9418097,-6.8524146,-5.8324533
02.921,11.25788,-7.3216925,-6.7925577
02.961,14.377621,-6.055121,-7.429435
02.990,14.336918,-5.521198,-7.980118
03.020,12.455017,-5.61218,-6.5459476
03.061,12.720782,-6.304126,-2.8539755
03.091,13.944257,-6.0407553,-1.0798179
03.127,15.2371645,-3.9744961,-1.0319325
03.160,13.111049,-2.9665065,-0.7996878
03.188,10.767054,-4.2187123,-0.3998439
03.221,9.852441,-5.288953,-0.48124924
03.260,10.812545,-5.2458563,-0.6440599
03.289,12.019259,-3.806897,-1.5921928
03.329,12.6298,-2.7294734,-1.158829
03.360,15.416736,-2.8539755,-3.0550947
03.389,18.826183,-4.513208,-3.397476
03.432,16.403177,-4.3958883,-2.221887
03.463,14.317763,-6.9721284,-2.4996228
03.491,14.205233,-9.58907,-3.45015
03.529,13.467795,-11.327314,-5.1285367
03.561,12.723176,-11.006481,-4.460534
03.602,10.692831,-10.532414,-3.493247
03.629,8.554744,-10.676071,-3.9864676
03.660,6.366377,-9.4095,-4.678413
03.700,4.7717896,-8.130958,-5.147691
03.729,4.635316,-7.4533772,-3.675212
03.759,4.2809634,-6.7303066,-2.710319
03.799,2.925804,-6.284971,-3.15326
03.830,3.3064935,-6.648901,-3.79732
03.861,4.393494,-7.249864,-4.3887057
03.902,8.995291,-7.74069,-3.4477558
03.931,12.364035,-8.080677,-4.853195
03.962,13.917919,-8.039975,-5.808511
04.001,14.037633,-6.859597,-5.073468
04.031,14.126222,-5.6385174,-4.6305275
04.062,13.671309,-3.9002736,-5.183605
04.100,12.785427,-3.380716,-4.9369946
04.130,12.711205,-4.1085753,-4.0343533
04.169,11.753495,-4.5515165,-2.47568
04.205,11.425479,-3.9002736,-1.5778271
04.230,12.033626,-2.6863763,-1.3862851
04.271,13.309773,-1.0989721,-0.66800267
04.300,16.017698,-0.5147691,0.2777359
04.341,17.863684,-0.67757976,0.37111259
04.369,19.611506,-3.1412885,-1.1827718
04.403,17.626652,-3.8667538,-1.036721
04.441,14.526065,-6.196383,-1.7310607
04.470,14.952246,-8.372779,-1.8292259
04.502,16.144594,-10.939442,-1.4174107
04.540,14.226781,-12.77585,-1.2522057
04.568,12.414315,-12.383189,-2.432583
04.601,10.891556,-10.898739,-3.5076127
04.632,8.796566,-9.96976,-4.168432
04.669,6.996071,-9.019233,-3.7829542
04.700,6.368771,-8.38475,-3.2083282
04.741,4.7885494,-8.882759,-3.3232534
04.770,2.7773588,-7.843644,-2.901861
04.803,1.8100717,-6.754249,-2.3487835
04.841,3.962525,-6.091035,-3.1125572
04.869,6.0479383,-6.531582,-4.556305
04.901,8.291373,-8.394327,-4.1349125
04.941,11.81814,-9.45978,-3.4238129
04.969,14.107067,-8.497281,-2.9952378
05.009,15.505323,-5.681614,-4.410254
05.041,14.602682,-4.96812,-5.2745876
05.080,14.969007,-4.8747435,-3.7183087
05.109,15.127028,-4.4916596,-1.5036045
05.139,15.45265,-3.2777622,-0.53392327
05.179,13.4270935,-3.0215747,-0.20590763
05.207,12.577126,-3.6392977,0.22027329
05.239,12.615434,-3.6488748,0.7589851
05.280,12.739936,-2.6193366,1.2354459
05.309,13.98017,-2.710319,0.5913859
05.339,15.826157,-2.8827069,0.045491222
05.380,17.813404,-4.7765784,-1.1205206
05.409,15.445467,-4.4389853,-0.0023942748
05.440,13.345688,-5.827665,-0.3040729
05.481,14.126222,-8.614601,-0.5913859
05.509,14.619442,-10.908316,-0.93616146
05.549,12.440652,-11.564347,-0.9529214
05.580,10.046377,-10.965778,-1.0798179
05.609,8.6984005,-10.242707,-1.7166951
05.640,7.0726876,-8.913885,-2.667222
05.680,5.442187,-8.25546,-4.0199876
05.709,3.7446458,-8.583475,-4.5275736
05.748,1.6544439,-9.799767,-5.2913475
05.781,1.4940275,-9.498088,-4.000833
05.809,2.3152637,-9.850046,-3.1412885
05.850,6.998465,-11.030424,-3.6512692
05.881,9.534002,-10.055954,-2.3248408
05.909,12.409526,-10.276228,-1.9680939
05.949,14.67451,-8.375174,-2.4373717
05.980,13.982565,-6.5196104,-2.7175019
06.021,12.553183,-4.2019525,-3.8140798
06.050,11.020847,-3.991256,-4.517997
06.082,10.688043,-4.268992,-3.938582
06.120,12.605857,-4.0559015,-3.3208592
06.149,12.639377,-4.170827,-3.5243726
06.180,11.281823,-5.1021996,-2.8803127
06.220,11.190841,-5.2650104,0.49082634
06.248,13.1733,-3.4956412,3.0981915
06.281,15.17252,-1.1516461,5.5619006
06.319,15.253924,-1.4868447,6.474119
06.348,13.917919,-3.0215747,5.1596622
06.381,15.933899,-5.3535986,1.9417568
06.421,17.775097,-6.854809,1.333611
06.449,17.016111,-7.7239304,0.3423813
06.481,16.42712,-9.957788,-1.3934679
06.520,16.95386,-12.77585,-3.0957973
06.548,16.039248,-13.793417,-3.8547823
06.589,12.557971,-12.713599,-3.675212
06.620,10.192428,-11.260275,-3.833234
06.648,7.515629,-10.015251,-4.4413795
06.689,4.70475,-9.490906,-5.114171
06.721,2.3487835,-9.768641,-5.715134
06.749,0.35914123,-9.830893,-6.572284
06.789,0.7877164,-9.191621,-5.547535
06.820,1.7071179,-9.093455,-4.398283
06.850,4.4198313,-9.703996,-4.7550297
06.889,9.512454,-9.754275,-4.065479
06.920,13.350476,-11.322526,-3.3591676
06.961,16.85809,-10.697619,-3.4788814
06.990,17.193287,-8.456578,-4.0343533
07.021,15.637009,-5.8061166,-5.1979704
07.060,13.352871,-4.4677167,-5.62894
07.090,12.964998,-4.350397,-4.5946136
07.120,13.901159,-4.5850363,-3.7087317
07.159,13.623424,-4.786155,-2.2721667
07.188,12.330515,-4.853195,-1.4245936
07.229,11.796592,-3.3687446,-1.1205206
07.260,12.208407,-1.6592325,-1.2953026
07.288,13.695251,-0.22266756,-0.31604427
07.328,16.558805,0.32083282,1.1229149
07.359,15.809397,-0.7110996,1.7573977
07.389,16.702461,-3.100586,-0.51955765
07.425,20.099937,-6.5052447,-2.257801
07.460,18.265923,-8.961771,-2.3128695
07.489,16.678518,-11.004087,-3.189174
07.528,17.310606,-13.597087,-3.8787253
07.560,17.035265,-15.028863,-4.434197
07.598,13.127809,-13.628212,-4.3887057
07.629,10.247497,-11.387171,-3.6560576
07.659,8.45179,-10.328901,-2.6959534
07.699,5.9042816,-9.014444,-0.5243462
07.728,5.0567083,-8.521224,-0.29689008
07.759,4.2642035,-8.609812,-2.0399222
07.799,1.4844503,-9.098245,-3.265791
07.830,0.48124924,-8.624178,-3.3902931
07.860,1.9130256,-9.004868,-3.4956412
07.899,6.2682114,-10.039194,-3.684789
07.929,8.672064,-10.005674,-3.0910087
07.960,11.913912,-10.702409,-3.1149516
07.999,13.623424,-10.479741,-5.2937417
08.029,14.916332,-10.537204,-5.9234357
08.069,15.902773,-9.694419,-6.771009
08.100,16.465427,-9.014444,-5.7199225
08.129,16.805414,-7.759845,-4.3623686
08.167,16.582747,-6.1628633,-2.6528566
08.199,15.63222,-3.799714,-2.360755
08.228,14.233964,-2.8204558,-2.19555
08.268,12.263475,-2.640885,-2.5522969
08.299,11.959403,-2.116539,-2.2889266
08.339,13.111049,0.21548474,-0.99362403
08.369,15.81658,-0.21787901,-0.7709565
