timestamp,x,y,z
00.001,-1.5993756,0.50758624,-9.668081
00.021,-1.5467016,0.5147691,-9.720756
00.054,-1.446142,0.29689008,-9.603436
00.092,-1.5706443,0.062251143,-9.73991
00.121,-1.4557191,-0.038308397,-9.7135725
00.161,-1.6137413,-0.14844504,-9.656111
00.192,-1.8819,-0.37829542,-9.500483
00.222,-1.8699286,-0.5243462,-9.404712
00.261,-1.8292259,-0.8092649,-9.330489
00.293,-1.8938714,-1.2522057,-9.586677
00.331,-1.5299416,-1.201926,-9.847652
00.360,-1.2929084,-1.0486923,-9.883567
00.392,-0.57223165,-0.9026416,-10.678466
00.432,-0.4668836,-0.57462597,-10.709591
00.461,-0.18914771,-0.5865973,-9.976943
00.493,-0.3328042,-0.9074302,-9.941029
00.533,-2.0231621,-0.44533512,-9.091062
00.561,-4.063084,-0.41420954,-8.432636
00.592,-4.644893,-0.062251143,-8.145323
00.633,-4.599402,0.076616794,-8.638543
00.661,-4.3887057,0.2370332,-8.669669
00.692,-3.9433706,-0.016759925,-9.150918
00.732,-3.5387383,-0.5411061,-9.09585
00.761,-4.2211065,-0.9026416,-8.526012
00.792,-3.6632404,-1.6975409,-8.873182
00.834,-2.700742,-1.324034,-9.431048
00.860,-1.359948,-0.023942748,-9.474146
00.893,-1.2689656,0.18675344,-10.0200405
00.933,-0.9122187,0.38547826,-10.113417
00.961,-0.7350424,-0.12210801,-10.027223
00.994,-0.60335726,-0.045491222,-9.864412
01.032,-0.8643332,0.2777359,-10.065532
01.061,-1.0391153,0.5243462,-10.132571
01.101,-1.6233183,0.7015225,-10.36721
01.133,-2.1141446,0.7134939,-10.084685
01.172,-2.5666625,0.54828894,-9.385557
01.202,-2.7079248,0.4740664,-9.210775
01.233,-2.8874955,0.600963,-9.093455
01.271,-3.2921278,0.9074302,-9.052753
01.300,-3.476487,0.9217958,-9.371192
01.332,-3.5938065,0.84039044,-9.301758
01.389,-3.675212,0.63208854,-9.550762
01.401,-4.0391417,0.7015225,-9.043176
01.434,-4.12773,0.9313729,-8.396722
01.473,-4.1780095,1.1636176,-8.253065
01.501,-3.9601305,1.1923488,-8.480521
01.533,-3.5794408,1.1923488,-8.621783
01.574,-3.7183087,1.3814965,-8.710372
01.601,-3.8667538,1.7262721,-8.827691
01.634,-3.6608462,1.9321798,-8.777411
01.673,-3.2562137,1.8890828,-8.868394
01.701,-3.4884584,1.924997,-9.596253
01.733,-3.7757714,1.7741576,-9.557945
01.773,-3.6704233,1.7526091,-8.090255
01.801,-3.6871831,1.838803,-8.626573
01.841,-4.0726614,1.9034485,-9.1628895
01.873,-3.9170337,1.8747171,-8.030397
