timestamp,x,y,z
00.006,-0.08140534,0.15083931,9.804555
00.038,-0.09577099,0.23463893,9.792584
00.063,-0.105348095,0.19633053,9.77343
00.096,-0.08619389,0.21309046,9.8787775
00.138,-0.090982445,0.18196489,9.727939
00.176,-0.09337672,0.20590763,9.617802
00.203,-0.12689656,0.2083019,9.895537
00.236,-0.117319465,0.18435916,9.785401
00.277,-0.09577099,0.19393626,9.747093
00.303,-0.098165266,0.2083019,9.842864
00.337,-0.11971374,0.20111908,9.80695
00.378,-0.12450229,0.16281068,9.759064
00.404,-0.12929083,0.2083019,9.766247
00.436,-0.14365649,0.11971374,9.677659
00.478,-0.102953814,0.24421602,9.737515
00.503,-0.17238778,0.20590763,9.766247
00.536,-0.1340794,0.16520496,9.768641
00.577,-0.11013664,0.17717634,9.751882
00.603,-0.09577099,0.17957062,9.708784
00.637,-0.12450229,0.18435916,9.811738
00.677,-0.12689656,0.1987248,9.778218
00.703,-0.105348095,0.19154198,9.730332
00.739,-0.11971374,0.19154198,9.826104
00.782,-0.13647367,0.19393626,9.804555
00.803,-0.12210801,0.20111908,9.73991
00.836,-0.08619389,0.17478207,9.785401
00.876,-0.10055954,0.1987248,9.814133
00.903,-0.117319465,0.1987248,9.727939
00.936,-0.12689656,0.18675344,9.79019
00.977,-0.105348095,0.21069619,9.763853
01.017,-0.12210801,0.17478207,9.701602
01.043,-0.102953814,0.22027329,9.799767
01.077,-0.052674048,0.21069619,9.725544
01.116,-0.09337672,0.1699935,9.703996
01.144,-0.117319465,0.19154198,9.77343
01.176,-0.08140534,0.20351335,9.816526
01.217,-0.07901107,0.22027329,9.871595
01.242,-0.117319465,0.21309046,9.699207
01.277,-0.12210801,0.20111908,9.787795
01.318,-0.08858817,0.20111908,9.809344
01.343,-0.102953814,0.22027329,9.8237095
01.377,-0.11253092,0.20111908,9.692024
01.416,-0.10774237,0.25139886,9.763853
01.443,-0.14605077,0.21309046,9.804555
01.477,-0.08619389,0.21309046,9.802161
01.517,-0.016759925,0.18675344,9.775824
01.542,-0.11492519,0.20351335,9.761458
01.578,-0.1340794,0.21069619,9.811738
01.617,-0.098165266,0.20111908,9.751882
01.643,-0.105348095,0.21548474,9.759064
01.676,-0.10055954,0.19393626,9.862018
01.716,-0.08619389,0.17957062,9.737515
01.743,-0.08140534,0.17717634,9.768641
01.777,-0.10774237,0.21548474,9.833286
01.818,-0.12210801,0.20351335,9.816526
01.857,-0.10055954,0.17478207,9.797373
01.882,-0.03351985,0.21787901,9.677659
01.917,-0.038308397,0.19154198,9.835681
01.957,-0.16759923,0.18435916,9.859624
01.985,-0.0670397,0.18914771,9.677659
02.017,-0.0670397,0.21309046,9.730332
02.057,-0.09577099,0.18435916,9.780613
02.084,-0.076616794,0.18914771,9.775824
02.117,-0.08858817,0.20590763,9.835681
02.157,-0.105348095,0.21787901,9.6896305
02.184,-0.10774237,0.19393626,9.715967
02.216,-0.09577099,0.17957062,9.864412
02.257,-0.076616794,0.18196489,9.80695
02.282,-0.098165266,0.22506183,9.730332
02.316,-0.12450229,0.24900457,9.888355
02.357,-0.08140534,0.19154198,9.821315
02.383,-0.083799616,0.19154198,9.708784
02.416,-0.05506832,0.21309046,9.735122
02.449,-0.090982445,0.22745611,9.802161
02.482,-0.13168511,0.1987248,9.735122
02.524,-0.05027977,0.2370332,9.838076
02.557,-0.08858817,0.18914771,9.797373
02.596,-0.08858817,0.19393626,9.830893
02.616,-0.12929083,0.16759923,9.73991
02.657,-0.08140534,0.22027329,9.809344
02.699,-0.13886794,0.18914771,9.857229
02.717,-0.09337672,0.22027329,9.708784
02.756,-0.06943397,0.20351335,9.771035
02.784,-0.057462595,0.20351335,9.785401
02.823,-0.09577099,0.22027329,9.802161
02.857,-0.105348095,0.18435916,9.742304
02.896,-0.08858817,0.21069619,9.742304
02.923,-0.076616794,0.21309046,9.79019
02.958,-0.06464542,0.18196489,9.75667
02.997,-0.12929083,0.21069619,9.75667
03.023,-0.12929083,0.17957062,9.794978
03.057,-0.071828246,0.19393626,9.754275
03.096,-0.098165266,0.21548474,9.766247
03.123,-0.102953814,0.19633053,9.744699
03.157,-0.11253092,0.20351335,9.771035
03.197,-0.11492519,0.20590763,9.778218
03.223,-0.117319465,0.20590763,9.759064
03.257,-0.098165266,0.18675344,9.747093
03.297,-0.11013664,0.18914771,9.77343
03.322,-0.11492519,0.20590763,9.761458
03.357,-0.09337672,0.19633053,9.749487
03.397,-0.11013664,0.19154198,9.771035
03.437,-0.102953814,0.19633053,9.759064
03.456,-0.06943397,0.18196489,9.780613
03.496,-0.12450229,0.21069619,9.785401
03.536,-0.14365649,0.18675344,9.761458
03.557,-0.11013664,0.17717634,9.759064
03.597,-0.11013664,0.1987248,9.787795
03.636,-0.10774237,0.19393626,9.778218
03.663,-0.117319465,0.18914771,9.771035
03.697,-0.11253092,0.19633053,9.768641
03.738,-0.11971374,0.18914771,9.775824
03.763,-0.11013664,0.19154198,9.780613
03.797,-0.09337672,0.17238778,9.783007
03.836,-0.10055954,0.19633053,9.797373
03.863,-0.11971374,0.19393626,9.766247
03.897,-0.14126222,0.18196489,9.759064
03.937,-0.10055954,0.21548474,9.780613
03.962,-0.10774237,0.19393626,9.763853
03.996,-0.12450229,0.18435916,9.759064
04.038,-0.102953814,0.18435916,9.775824
04.063,-0.08858817,0.20111908,9.766247
04.098,-0.08619389,0.17478207,9.77343
04.137,-0.11253092,0.18914771,9.771035
04.163,-0.105348095,0.18914771,9.778218
04.196,-0.090982445,0.19393626,9.775824
04.237,-0.11492519,0.19393626,9.771035
04.264,-0.12210801,0.18675344,9.768641
04.300,-0.09337672,0.18196489,9.79019
04.337,-0.102953814,0.20590763,9.802161
04.378,-0.11492519,0.19393626,9.802161
04.398,-0.11253092,0.17717634,9.761458
04.437,-0.11492519,0.20351335,9.794978
04.464,-0.08140534,0.17717634,9.778218
04.503,-0.11013664,0.18196489,9.766247
04.537,-0.11253092,0.19154198,9.799767
04.578,-0.12210801,0.19633053,9.785401
04.603,-0.09577099,0.17238778,9.792584
04.638,-0.13168511,0.1987248,9.763853
04.677,-0.10774237,0.19393626,9.763853
04.704,-0.12210801,0.19154198,9.799767
04.738,-0.10774237,0.20111908,9.780613
04.778,-0.12689656,0.19633053,9.751882
04.804,-0.11013664,0.20111908,9.780613
04.837,-0.10774237,0.18914771,9.783007
04.879,-0.09337672,0.19154198,9.761458
04.903,-0.11971374,0.20111908,9.787795
04.937,-0.14126222,0.19393626,9.761458
04.978,-0.10774237,0.19393626,9.780613
05.004,-0.105348095,0.16759923,9.771035
05.038,-0.12929083,0.19633053,9.783007
05.077,-0.10055954,0.21069619,9.783007
05.104,-0.11253092,0.18675344,9.778218
05.137,-0.11013664,0.20111908,9.785401
05.176,-0.10774237,0.20351335,9.794978
05.205,-0.11492519,0.18675344,9.778218
05.237,-0.11013664,0.18196489,9.785401
05.277,-0.098165266,0.19154198,9.771035
05.317,-0.10774237,0.19393626,9.780613
05.343,-0.11013664,0.19633053,9.780613
05.377,-0.09337672,0.18435916,9.778218
05.419,-0.08140534,0.19154198,9.778218
05.444,-0.12689656,0.20590763,9.787795
05.478,-0.11971374,0.20351335,9.79019
05.516,-0.08858817,0.19633053,9.744699
05.543,-0.09577099,0.18914771,9.783007
05.576,-0.102953814,0.1987248,9.780613
05.616,-0.10055954,0.19393626,9.775824
05.643,-0.11253092,0.19633053,9.799767
05.676,-0.105348095,0.20111908,9.763853
05.717,-0.12450229,0.19393626,9.759064
05.743,-0.08858817,0.20351335,9.785401
05.778,-0.11253092,0.19154198,9.778218
05.818,-0.07901107,0.2083019,9.761458
05.845,-0.105348095,0.20111908,9.77343
05.876,-0.09337672,0.18914771,9.79019
05.916,-0.062251143,0.20590763,9.778218
05.943,-0.10055954,0.1987248,9.780613
05.977,-0.098165266,0.18435916,9.785401
06.019,-0.10055954,0.19393626,9.802161
06.044,-0.11013664,0.18914771,9.775824
06.079,-0.105348095,0.19393626,9.787795
06.116,-0.105348095,0.19633053,9.766247
06.157,-0.08619389,0.19393626,9.766247
06.183,-0.09337672,0.19633053,9.763853
06.217,-0.105348095,0.18914771,9.778218
06.257,-0.08140534,0.18914771,9.763853
06.283,-0.105348095,0.1987248,9.785401
06.317,-0.10055954,0.19393626,9.778218
06.357,-0.076616794,0.19393626,9.77343
06.383,-0.090982445,0.1987248,9.785401
06.417,-0.08858817,0.20590763,9.77343
06.457,-0.10774237,0.21548474,9.783007
06.483,-0.11013664,0.19393626,9.768641
06.516,-0.08619389,0.19633053,9.761458
06.558,-0.10055954,0.20111908,9.768641
06.584,-0.08858817,0.20111908,9.768641
06.618,-0.10055954,0.20111908,9.771035
06.657,-0.117319465,0.18914771,9.775824
06.683,-0.09577099,0.1987248,9.77343
06.717,-0.09577099,0.18914771,9.79019
06.757,-0.08858817,0.21309046,9.780613
06.783,-0.10774237,0.19154198,9.768641
06.817,-0.10774237,0.1987248,9.768641
06.857,-0.11253092,0.21787901,9.794978
06.884,-0.11253092,0.1987248,9.768641
06.917,-0.076616794,0.1699935,9.761458
06.957,-0.08619389,0.21309046,9.785401
06.998,-0.1340794,0.16520496,9.759064
07.024,-0.11013664,0.18435916,9.768641
07.057,-0.08619389,0.22027329,9.766247
07.097,-0.090982445,0.17717634,9.775824
07.123,-0.07901107,0.18675344,9.754275
07.158,-0.11971374,0.21309046,9.766247
07.196,-0.102953814,0.18435916,9.771035
07.222,-0.08140534,0.20111908,9.778218
07.256,-0.08140534,0.19154198,9.778218
07.298,-0.105348095,0.18914771,9.775824
07.323,-0.08858817,0.21309046,9.763853
07.356,-0.098165266,0.1987248,9.771035
07.399,-0.10774237,0.18675344,9.77343
07.424,-0.071828246,0.21069619,9.775824
07.458,-0.071828246,0.18675344,9.768641
07.498,-0.11013664,0.1987248,9.783007
07.524,-0.10774237,0.19154198,9.771035
07.556,-0.09577099,0.20111908,9.787795
07.598,-0.08858817,0.18914771,9.768641
07.623,-0.08619389,0.18914771,9.783007
07.657,-0.083799616,0.2083019,9.780613
07.697,-0.10774237,0.20590763,9.768641
07.724,-0.098165266,0.19154198,9.780613
07.757,-0.10055954,0.20590763,9.785401
