timestamp,x,y,z
00.010,-0.090982445,0.20111908,9.763853
00.039,-0.08619389,0.19633053,9.766247
00.079,-0.08858817,0.21787901,9.759064
00.109,-0.08619389,0.17717634,9.754275
00.150,-0.057462595,0.24900457,9.759064
00.173,-0.14365649,0.21069619,9.785401
00.212,-0.11253092,0.21548474,9.747093
00.252,-0.08619389,0.20590763,9.754275
00.278,-0.071828246,0.21548474,9.761458
00.311,-0.076616794,0.21548474,9.747093
00.351,-0.09337672,0.20590763,9.742304
00.378,-0.09577099,0.22745611,9.783007
00.409,-0.076616794,0.20590763,9.747093
00.450,-0.083799616,0.19633053,9.761458
00.477,-0.07901107,0.2083019,9.75667
00.510,-0.0670397,0.19633053,9.754275
00.551,-0.07901107,0.20351335,9.732727
00.579,-0.10774237,0.21069619,9.742304
00.610,-0.07422252,0.19154198,9.737515
00.650,-0.071828246,0.19393626,9.730332
00.679,-0.0670397,0.20590763,9.747093
00.711,-0.08858817,0.1987248,9.749487
00.753,-0.08619389,0.1987248,9.727939
00.778,-0.09577099,0.1987248,9.754275
00.819,-0.090982445,0.21069619,9.766247
00.850,-0.06464542,0.21069619,9.759064
00.889,-0.08619389,0.2083019,9.766247
00.918,-0.07422252,0.1987248,9.744699
00.952,-0.09577099,0.21309046,9.75667
00.990,-0.08619389,0.20590763,9.763853
01.018,-0.071828246,0.19154198,9.75667
01.050,-0.09337672,0.21548474,9.754275
01.090,-0.06943397,0.21309046,9.735122
01.118,-0.08140534,0.22027329,9.73991
01.151,-0.07422252,0.22027329,9.732727
01.189,-0.083799616,0.20351335,9.749487
01.217,-0.08140534,0.1987248,9.747093
01.249,-0.076616794,0.22027329,9.754275
01.290,-0.083799616,0.1987248,9.751882
01.319,-0.071828246,0.20590763,9.742304
01.351,-0.09337672,0.20351335,9.727939
01.391,-0.08140534,0.18675344,9.761458
01.418,-0.07901107,0.19154198,9.754275
01.451,-0.07422252,0.21069619,9.749487
01.490,-0.09577099,0.22266756,9.761458
01.518,-0.09577099,0.20111908,9.73991
01.559,-0.0670397,0.19633053,9.761458
01.590,-0.08140534,0.20111908,9.754275
01.618,-0.098165266,0.21069619,9.751882
01.658,-0.062251143,0.17238778,9.730332
01.690,-0.08858817,0.18196489,9.766247
01.731,-0.090982445,0.21787901,9.792584
01.758,-0.098165266,0.20590763,9.749487
01.792,-0.08858817,0.20590763,9.799767
01.830,-0.105348095,0.20351335,9.763853
01.858,-0.08140534,0.21548474,9.749487
01.892,-0.09337672,0.22266756,9.763853
01.930,-0.090982445,0.22506183,9.761458
01.957,-0.08140534,0.22266756,9.735122
01.990,-0.076616794,0.19154198,9.761458
02.029,-0.08619389,0.19393626,9.783007
02.057,-0.076616794,0.19633053,9.75667
02.089,-0.102953814,0.20351335,9.744699
02.129,-0.08858817,0.20351335,9.749487
02.159,-0.062251143,0.20111908,9.759064
02.189,-0.08619389,0.20111908,9.763853
02.229,-0.09337672,0.21069619,9.761458
02.258,-0.083799616,0.21787901,9.747093
02.290,-0.06943397,0.2083019,9.75667
02.330,-0.098165266,0.22985038,9.751882
02.358,-0.07422252,0.20590763,9.771035
02.398,-0.090982445,0.20351335,9.778218
02.429,-0.09577099,0.20590763,9.75667
02.463,-0.071828246,0.20111908,9.780613
02.499,-0.08140534,0.18196489,9.759064
02.529,-0.09337672,0.21309046,9.763853
02.568,-0.10055954,0.22027329,9.751882
02.597,-0.06943397,0.20351335,9.766247
02.629,-0.083799616,0.19633053,9.775824
02.669,-0.071828246,0.18675344,9.75667
02.698,-0.08619389,0.1987248,9.759064
02.730,-0.098165266,0.21548474,9.766247
02.771,-0.090982445,0.21309046,9.761458
02.799,-0.10055954,0.20351335,9.780613
02.830,-0.102953814,0.2083019,9.771035
02.869,-0.090982445,0.21069619,9.771035
02.899,-0.08858817,0.19154198,9.761458
02.929,-0.09337672,0.21069619,9.75667
02.970,-0.08619389,0.21548474,9.775824
02.998,-0.09337672,0.21309046,9.761458
03.030,-0.09337672,0.19633053,9.761458
03.070,-0.08140534,0.21069619,9.771035
03.097,-0.09577099,0.1987248,9.763853
03.130,-0.090982445,0.2083019,9.771035
03.169,-0.07901107,0.20351335,9.761458
03.199,-0.08619389,0.22985038,9.759064
03.239,-0.09337672,0.15562786,9.735122
03.268,-0.076616794,0.2083019,9.763853
03.309,-0.09337672,0.23224466,9.730332
03.332,-0.08140534,0.18914771,9.783007
03.370,-0.076616794,0.19393626,9.749487
03.410,-0.07422252,0.20111908,9.732727
03.438,-0.11492519,0.22266756,9.771035
03.469,-0.0670397,0.18196489,9.775824
03.509,-0.07901107,0.19154198,9.766247
03.537,-0.102953814,0.24182175,9.747093
03.570,-0.09337672,0.22027329,9.785401
03.610,-0.05985687,0.18675344,9.751882
03.638,-0.090982445,0.18914771,9.763853
03.669,-0.10055954,0.22027329,9.768641
03.710,-0.083799616,0.20111908,9.816526
03.737,-0.05027977,0.21548474,9.778218
03.769,-0.0670397,0.2083019,9.77343
03.810,-0.102953814,0.18914771,9.754275
03.838,-0.11013664,0.2083019,9.754275
03.869,-0.090982445,0.21069619,9.730332
03.911,-0.05985687,0.19633053,9.737515
03.939,-0.083799616,0.23224466,9.751882
03.970,-0.105348095,0.20351335,9.732727
04.009,-0.076616794,0.2083019,9.747093
04.038,-0.105348095,0.22027329,9.766247
04.077,-0.098165266,0.18196489,9.75667
04.109,-0.0670397,0.16759923,9.735122
04.138,-0.08619389,0.18435916,9.75667
04.180,-0.06943397,0.21069619,9.747093
04.209,-0.062251143,0.19393626,9.725544
04.249,-0.083799616,0.21309046,9.763853
04.278,-0.09577099,0.1987248,9.766247
04.310,-0.07901107,0.1987248,9.708784
04.349,-0.08619389,0.20590763,9.725544
04.377,-0.07422252,0.19154198,9.785401
04.408,-0.062251143,0.19633053,9.749487
04.449,-0.06943397,0.18914771,9.744699
04.478,-0.090982445,0.19393626,9.768641
04.509,-0.076616794,0.20590763,9.720756
04.549,-0.090982445,0.20351335,9.75667
04.579,-0.105348095,0.21548474,9.763853
04.610,-0.07901107,0.21309046,9.742304
04.650,-0.08140534,0.20590763,9.754275
04.677,-0.08619389,0.19154198,9.75667
04.709,-0.0670397,0.20111908,9.744699
04.751,-0.047885496,0.22985038,9.73991
04.779,-0.090982445,0.21069619,9.768641
04.810,-0.102953814,0.19393626,9.742304
04.849,-0.08858817,0.2083019,9.754275
04.878,-0.08858817,0.20111908,9.737515
04.918,-0.07422252,0.17957062,9.761458
04.949,-0.07422252,0.2083019,9.742304
04.978,-0.06943397,0.21309046,9.75667
