timestamp,x,y,z
00.005,-0.098165266,0.19633053,9.754275
00.018,-0.07422252,0.19633053,9.747093
00.057,-0.071828246,0.19393626,9.761458
00.084,-0.10774237,0.20590763,9.77343
00.118,-0.076616794,0.21069619,9.744699
00.157,-0.09337672,0.22506183,9.759064
00.184,-0.05027977,0.19154198,9.771035
00.217,-0.09337672,0.18914771,9.761458
00.258,-0.08140534,0.21787901,9.761458
00.284,-0.045491222,0.20351335,9.77343
00.318,-0.0670397,0.21069619,9.775824
00.358,-0.12210801,0.19393626,9.763853
00.384,-0.047885496,0.18914771,9.75667
00.424,-0.05985687,0.21787901,9.768641
00.459,-0.10055954,0.21069619,9.766247
00.499,-0.11492519,0.19154198,9.763853
00.524,-0.105348095,0.20590763,9.751882
00.558,-0.052674048,0.23224466,9.77343
00.598,-0.07901107,0.17717634,9.766247
00.624,-0.076616794,0.18675344,9.761458
00.658,-0.10055954,0.22985038,9.79019
00.699,-0.10774237,0.20590763,9.771035
00.725,-0.098165266,0.2083019,9.763853
00.758,-0.05506832,0.19633053,9.749487
00.799,-0.06943397,0.20111908,9.79019
00.825,-0.076616794,0.22745611,9.75667
00.857,-0.09577099,0.19393626,9.763853
00.898,-0.105348095,0.19633053,9.768641
00.924,-0.11971374,0.22027329,9.785401
00.958,-0.057462595,0.18675344,9.783007
00.998,-0.05985687,0.1987248,9.77343
01.024,-0.10774237,0.21548474,9.778218
01.058,-0.102953814,0.20590763,9.778218
01.098,-0.083799616,0.20111908,9.749487
01.124,-0.06464542,0.2083019,9.763853
01.158,-0.10055954,0.1987248,9.759064
01.197,-0.06464542,0.21548474,9.768641
01.224,-0.06943397,0.2083019,9.77343
01.264,-0.07901107,0.1987248,9.754275
01.298,-0.083799616,0.22266756,9.766247
01.338,-0.03351985,0.18675344,9.754275
01.365,-0.08619389,0.20351335,9.754275
01.398,-0.09577099,0.22745611,9.771035
01.436,-0.05506832,0.21309046,9.751882
01.464,-0.076616794,0.21069619,9.768641
01.497,-0.076616794,0.19154198,9.771035
01.538,-0.071828246,0.21548474,9.766247
01.564,-0.09577099,0.21309046,9.763853
01.597,-0.08619389,0.20351335,9.775824
01.637,-0.057462595,0.21787901,9.761458
01.663,-0.057462595,0.18914771,9.77343
01.699,-0.08858817,0.19154198,9.775824
01.737,-0.10774237,0.20351335,9.77343
01.765,-0.098165266,0.18435916,9.761458
01.797,-0.062251143,0.20111908,9.75667
01.838,-0.10055954,0.21069619,9.751882
01.865,-0.08140534,0.19154198,9.780613
01.898,-0.09577099,0.20590763,9.759064
01.939,-0.06464542,0.2083019,9.759064
01.965,-0.10055954,0.18435916,9.75667
01.999,-0.09337672,0.22266756,9.783007
02.037,-0.07422252,0.1987248,9.761458
02.064,-0.062251143,0.20111908,9.771035
02.099,-0.090982445,0.20351335,9.763853
02.138,-0.06943397,0.21069619,9.735122
02.177,-0.05985687,0.2083019,9.749487
02.204,-0.076616794,0.22985038,9.759064
02.239,-0.062251143,0.19633053,9.73991
