timestamp,x,y,z
00.015,0.22985038,5.523592,8.097438
00.037,0.3232271,5.566689,8.073495
00.078,0.7685622,5.7797794,8.051947
00.104,0.85236186,5.7965393,7.9561753
00.138,1.0343267,5.8156934,7.692805
00.177,0.48843205,5.478101,7.4222517
00.204,0.15083931,5.731894,8.001666
00.238,0.076616794,5.7175283,8.686429
00.278,0.19393626,5.863579,8.561927
00.303,0.062251143,5.5714774,8.243488
00.338,0.45491222,5.705557,7.520417
00.378,0.44772938,5.686403,7.273807
00.404,0.339987,5.540352,7.49408
00.437,0.6560313,5.6935854,7.90829
00.478,0.2681588,5.724711,8.628966
00.504,-0.014365649,5.5786605,8.514041
00.538,-0.18675344,5.569083,8.2387
00.578,-0.22266756,5.602603,8.001666
00.619,0.07422252,5.643306,7.903501
00.639,0.22027329,5.6385174,7.8101244
00.678,0.4285752,5.607392,7.9992723
00.719,0.43575802,5.5451403,8.006455
00.745,0.24421602,5.602603,7.8292785
00.778,-0.08858817,5.62894,7.8627987
00.822,-0.35914123,5.7103453,8.25546
00.855,-0.47885495,5.5355635,8.265037
00.878,-0.723071,5.521198,8.48531
00.918,-0.69912827,5.6241517,9.007262
00.944,-0.5698374,5.5786605,8.475733
00.979,-0.11253092,5.686403,7.5898514
01.019,0.0670397,5.724711,6.981705
01.046,0.10055954,5.6409116,7.1229677
01.081,-0.03351985,5.8180876,7.759845
01.119,-0.10774237,5.8683677,8.705584
01.144,-0.3519584,5.707951,8.564321
01.179,-0.42378664,5.621757,7.8125186
01.219,-0.17478207,5.834848,7.534783
01.245,-0.31365,5.889916,7.57788
01.277,-0.3423813,5.834848,7.8723755
01.319,-0.24900457,5.7366824,8.114198
01.346,0.009577099,5.7175283,8.025609
01.378,-0.0071828244,5.707951,8.140534
01.417,0.009577099,5.748654,7.8987126
01.460,-0.2370332,5.813299,7.8125186
01.479,-0.43815228,5.803722,7.822096
01.518,-0.4860378,5.770202,8.039975
01.558,-0.32801566,5.7199225,8.181237
01.584,-0.14365649,5.734288,8.047157
01.619,-0.04070267,5.715134,7.735902
01.658,-0.11013664,5.7558365,7.9513865
01.684,-0.13886794,5.7630196,7.9920893
01.717,-0.18196489,5.731894,7.7502675
01.760,-0.3232271,5.7725964,7.9489923
01.784,-0.2777359,5.724711,8.023215
01.817,-0.15802214,5.748654,8.011244
01.857,-0.15802214,5.6672482,7.92505
01.883,-0.22027329,5.664854,8.056735
01.918,-0.17717634,5.6983743,8.05434
01.963,-0.20590763,5.6983743,7.9418097
01.985,-0.14605077,5.6576715,8.039975
02.017,-0.16041641,5.6457,8.078283
02.058,-0.29928434,5.686403,8.020821
02.084,-0.20111908,5.6337285,7.9489923
02.117,-0.08858817,5.576266,7.7478733
02.160,0.090982445,5.255433,7.56112
02.184,-0.2681588,5.394301,8.0711
02.218,-0.9289786,5.94259,9.517242
02.263,-0.84278476,5.767808,9.038387
02.285,-0.38068968,5.130931,7.1780357
02.324,0.035914123,5.437398,6.3735595
02.357,0.37590113,5.626546,8.126168
02.397,-0.071828246,5.2434616,9.220352
02.424,-0.75180227,5.4948606,9.308941
02.460,-0.88588166,5.5786605,8.6984005
02.498,-0.6081458,5.3727527,8.159689
02.524,-0.2466103,5.418244,8.0687065
02.558,-0.15323359,5.504438,7.678439
02.597,0.05506832,5.5547175,7.345635
02.624,0.27055305,5.418244,7.2354984
02.657,0.29210153,5.3703585,7.910684
02.698,-0.14844504,5.157268,8.636149
02.725,-0.38068968,5.6361227,9.126976
02.758,-0.34956414,5.6959796,9.160496
02.797,-0.43336374,5.4158497,8.095043
02.824,-0.28013015,5.3440213,7.2809896
02.858,0.0670397,5.236279,6.9457912
02.899,0.23224466,5.358387,7.9753294
02.924,0.047885496,5.2506447,8.684034
02.957,-0.35914123,5.4493694,9.478934
02.998,-0.43575802,5.648094,9.033599
03.024,-0.49800915,5.401484,8.303345
03.058,-0.32562137,5.420638,7.51084
03.106,-0.05985687,5.4350038,6.651295
03.127,0.019154198,5.33205,7.233104
03.159,0.31604427,5.5092263,8.387145
03.197,0.21787901,5.427821,9.177256
03.238,-0.2370332,5.6504884,8.770228
03.264,-0.35914123,5.6672482,8.439818
03.298,-0.45012367,5.525986,7.90829
03.337,-0.20351335,5.4134555,7.1756415
03.364,-0.011971374,5.5906315,7.7742105
03.398,-0.0071828244,5.375147,7.2714124
03.438,0.16759923,5.3512044,8.722343
03.466,0.18914771,5.3464155,8.784595
03.498,0.05985687,5.6504884,9.067119
03.539,-0.48843205,5.648094,8.526012
03.565,-0.70870537,5.6145744,8.023215
03.610,-0.80687064,5.583449,7.656891
03.639,-0.4166038,5.5882373,7.292961
03.664,-0.28252444,5.516409,7.692805
03.699,-0.052674048,5.705557,8.540379
03.737,-0.27294734,5.7390766,8.411087
03.771,-0.47167215,5.564295,8.097438
03.797,-0.81165916,5.5571117,7.695199
03.838,-1.0415095,5.6552773,7.6736507
03.865,-0.9026416,5.66246,8.004061
03.899,-0.6488485,5.669643,8.006455
03.938,-0.11013664,5.5954204,8.08786
03.966,-0.13886794,5.62894,8.207574
04.005,-0.46209505,5.626546,8.111803
04.038,-0.6249057,5.6313343,7.8173075
04.080,-0.55786604,5.6169686,7.7861814
04.104,-0.6081458,5.6768255,7.84125
04.139,-0.6081458,5.8204823,8.4781275
04.168,-0.6105401,5.6840086,8.614601
04.201,-0.3232271,5.8252707,7.9394155
04.238,-0.409421,5.6385174,7.1971903
04.283,-0.61293435,5.786962,7.9992723
04.305,-0.8140534,5.583449,8.413482
04.337,-0.7589851,5.61218,8.018426
04.378,-0.53871185,5.6768255,7.7095647
04.404,-0.35674694,5.808511,7.8268843
04.438,-0.6201172,5.7534423,7.4868975
04.478,-0.81644773,5.6768255,8.056735
04.504,-0.58420306,5.7654138,8.61939
04.539,-0.70631105,5.664854,8.078283
04.579,-0.54350036,5.602603,7.685622
04.605,-0.4668836,5.6145744,7.5922456
04.638,-0.6895511,5.593026,7.743085
04.678,-1.2091088,5.834848,8.4781275
04.705,-0.70870537,5.3895125,8.870789
04.741,-0.6105401,5.497255,8.2027855
04.777,-0.56744313,5.4948606,7.7670274
04.817,-0.39266106,5.5619006,7.982512
04.844,-0.5602603,5.523592,8.590658
04.878,-0.71828246,5.504438,8.190814
04.919,-0.6273,5.516409,7.7957587
04.945,-0.48124924,5.5307746,7.6904106
04.978,-0.63208854,5.5451403,8.006455
05.017,-0.58420306,5.523592,8.466156
05.045,-0.72546524,5.5092263,8.107015
05.077,-0.5985687,5.5116205,7.92505
05.117,-0.6344828,5.5140147,7.637737
05.144,-0.4956149,5.4589467,8.521224
05.177,-0.74701375,5.427821,8.593052
05.217,-0.34716985,5.3440213,8.559532
05.243,0.14365649,5.253039,8.212362
05.277,-0.35674694,5.7199225,7.8388557
05.317,-1.7478206,5.813299,7.9561753
05.345,-1.2737542,5.5954204,7.407886
05.378,-1.0678465,5.748654,7.680834
05.418,-0.61293435,5.724711,7.843644
05.445,-0.6249057,5.643306,7.355212
05.478,-0.6608198,5.602603,7.903501
05.519,-0.36392978,5.549929,8.940222
05.545,-0.15323359,5.4733124,8.430242
05.578,-0.29689008,5.521198,7.9418097
05.618,-0.55786604,5.734288,7.1540933
05.658,-0.6656084,5.6241517,8.648121
05.686,-0.9481328,5.808511,8.442213
05.717,-0.6153286,5.569083,7.597034
05.758,-0.34716985,5.5810547,8.0926485
05.784,-0.51955765,5.6768255,8.442213
05.819,-0.67279124,5.5547175,8.2339115
