timestamp,x,y,z
00.005,-0.06464542,-0.019154198,9.763853
00.028,-0.071828246,-0.014365649,9.749487
00.065,-0.052674048,-0.016759925,9.751882
00.105,-0.038308397,-0.019154198,9.751882
00.125,-0.057462595,-0.009577099,9.749487
00.166,-0.057462595,-0.023942748,9.751882
00.206,-0.06943397,0.0047885496,9.735122
00.224,-0.045491222,-0.019154198,9.759064
00.266,-0.057462595,-0.016759925,9.751882
00.307,-0.05027977,-0.009577099,9.754275
00.326,-0.06464542,-0.019154198,9.759064
00.372,-0.076616794,-0.0023942748,9.768641
00.405,-0.057462595,-0.019154198,9.763853
00.425,-0.05985687,-0.021548472,9.749487
00.470,-0.06943397,-0.0023942748,9.768641
00.507,-0.052674048,-0.009577099,9.75667
00.524,-0.052674048,-0.016759925,9.759064
00.564,-0.076616794,-0.014365649,9.747093
00.606,-0.06464542,-0.009577099,9.751882
00.624,-0.014365649,-0.023942748,9.763853
00.663,-0.038308397,-0.009577099,9.763853
00.704,-0.05506832,-0.021548472,9.766247
00.725,-0.043096945,-0.014365649,9.768641
00.766,-0.08858817,0.0,9.761458
00.806,-0.05027977,-0.014365649,9.761458
00.847,-0.07422252,-0.023942748,9.751882
00.865,-0.08140534,-0.009577099,9.759064
00.906,-0.05027977,-0.021548472,9.77343
00.946,-0.05985687,-0.011971374,9.754275
00.966,-0.05027977,-0.014365649,9.763853
01.006,-0.047885496,-0.031125572,9.75667
01.046,-0.04070267,-0.0047885496,9.761458
01.065,-0.062251143,-0.0071828244,9.75667
01.106,-0.045491222,-0.043096945,9.730332
01.146,-0.076616794,0.0,9.75667
01.165,-0.05027977,-0.0047885496,9.768641
01.206,-0.0670397,-0.026337024,9.747093
01.246,-0.047885496,0.016759925,9.754275
01.266,-0.076616794,0.0071828244,9.754275
01.306,-0.06943397,-0.04070267,9.754275
01.346,-0.08619389,0.016759925,9.785401
01.366,-0.035914123,-0.052674048,9.75667
01.406,-0.047885496,0.0047885496,9.744699
01.447,-0.06943397,-0.009577099,9.751882
01.466,-0.071828246,-0.0071828244,9.759064
01.507,-0.06464542,-0.016759925,9.754275
01.547,-0.0670397,-0.011971374,9.749487
01.566,-0.06464542,-0.016759925,9.763853
01.604,-0.062251143,-0.016759925,9.749487
01.646,-0.083799616,0.019154198,9.759064
01.667,-0.076616794,0.0023942748,9.75667
01.704,-0.028731298,-0.043096945,9.737515
01.745,-0.098165266,0.016759925,9.768641
01.784,-0.035914123,-0.038308397,9.73991
01.804,-0.045491222,-0.03351985,9.751882
01.845,-0.06943397,0.0023942748,9.766247
01.886,-0.031125572,-0.062251143,9.751882
01.906,-0.052674048,-0.0047885496,9.742304
01.947,-0.071828246,0.0047885496,9.766247
01.968,-0.047885496,-0.03351985,9.75667
02.008,-0.05506832,-0.016759925,9.761458
02.047,-0.062251143,-0.028731298,9.766247
02.087,-0.062251143,-0.03351985,9.735122
02.107,-0.043096945,-0.0047885496,9.75667
02.146,-0.076616794,-0.016759925,9.754275
02.188,-0.05506832,0.0023942748,9.780613
02.207,-0.035914123,-0.014365649,9.759064
02.246,-0.062251143,-0.026337024,9.759064
02.286,-0.043096945,-0.0071828244,9.751882
02.307,-0.05985687,0.0023942748,9.759064
