timestamp,x,y,z
00.020,-0.0670397,0.0,9.694419
00.060,-0.04070267,-0.045491222,9.771035
00.081,-0.04070267,0.08140534,9.775824
00.120,-0.05985687,-0.117319465,9.727939
00.160,-0.05506832,0.035914123,9.75667
00.180,-0.08140534,0.08858817,9.787795
00.220,-0.05506832,-0.11013664,9.715967
00.260,-0.045491222,0.071828246,9.794978
00.300,-0.06943397,-0.083799616,9.720756
00.320,-0.031125572,-0.06464542,9.73991
00.360,-0.06464542,0.035914123,9.771035
00.399,-0.04070267,-0.076616794,9.72315
00.420,-0.057462595,-0.019154198,9.747093
00.460,-0.08140534,0.011971374,9.775824
00.481,-0.04070267,-0.057462595,9.747093
00.520,-0.08858817,0.028731298,9.754275
00.558,-0.05027977,-0.031125572,9.744699
00.599,-0.07901107,-0.026337024,9.771035
00.619,-0.05985687,0.035914123,9.771035
00.659,-0.04070267,-0.06464542,9.720756
00.686,-0.071828246,-0.047885496,9.742304
00.717,-0.052674048,0.023942748,9.775824
00.757,-0.057462595,-0.062251143,9.730332
00.797,-0.04070267,0.043096945,9.780613
00.818,-0.05027977,0.011971374,9.75667
00.858,-0.05985687,-0.04070267,9.747093
00.900,-0.047885496,0.03351985,9.751882
00.920,-0.05506832,-0.045491222,9.73991
00.961,-0.052674048,-0.0071828244,9.749487
01.000,-0.045491222,-0.0071828244,9.768641
01.020,-0.0670397,-0.05027977,9.754275
01.058,-0.062251143,0.014365649,9.778218
01.100,-0.052674048,-0.045491222,9.737515
01.120,-0.057462595,-0.052674048,9.732727
01.160,-0.043096945,0.019154198,9.749487
01.200,-0.07422252,-0.043096945,9.759064
01.240,-0.043096945,0.0023942748,9.737515
01.260,-0.06464542,-0.0023942748,9.754275
01.299,-0.062251143,-0.03351985,9.730332
01.320,-0.071828246,-0.0023942748,9.751882
01.359,-0.06464542,-0.035914123,9.751882
01.399,-0.06464542,-0.026337024,9.744699
01.442,-0.05985687,-0.019154198,9.763853
01.459,-0.07422252,-0.0047885496,9.744699
01.499,-0.057462595,-0.023942748,9.730332
01.540,-0.045491222,-0.016759925,9.737515
01.560,-0.052674048,-0.009577099,9.747093
01.601,-0.047885496,-0.014365649,9.744699
01.640,-0.062251143,-0.0047885496,9.749487
01.658,-0.05985687,-0.038308397,9.744699
01.699,-0.05027977,0.0023942748,9.749487
01.741,-0.08619389,-0.028731298,9.754275
01.760,-0.05985687,-0.038308397,9.768641
01.800,-0.05506832,-0.0047885496,9.761458
01.841,-0.08140534,-0.023942748,9.737515
01.860,-0.035914123,-0.019154198,9.75667
01.901,-0.04070267,-0.0023942748,9.749487
01.940,-0.05027977,-0.031125572,9.759064
01.962,-0.052674048,-0.016759925,9.73991
02.000,-0.0670397,-0.011971374,9.737515
02.040,-0.06464542,-0.011971374,9.766247
02.060,-0.052674048,-0.023942748,9.73991
02.101,-0.05027977,-0.019154198,9.749487
02.140,-0.062251143,-0.0071828244,9.742304
02.181,-0.062251143,-0.019154198,9.73991
02.200,-0.07422252,-0.011971374,9.744699
02.242,-0.057462595,0.0047885496,9.763853
02.261,-0.057462595,-0.011971374,9.751882
02.302,-0.06464542,-0.016759925,9.759064
02.340,-0.071828246,-0.011971374,9.763853
02.379,-0.05027977,-0.014365649,9.751882
02.401,-0.07901107,-0.009577099,9.75667
02.440,-0.05985687,-0.023942748,9.754275
02.480,-0.07422252,-0.011971374,9.754275
02.500,-0.062251143,0.0023942748,9.749487
02.540,-0.062251143,-0.019154198,9.754275
02.584,-0.06464542,0.0047885496,9.747093
02.599,-0.052674048,0.0047885496,9.751882
02.640,-0.043096945,-0.019154198,9.742304
02.680,-0.05027977,-0.009577099,9.749487
02.700,-0.05506832,-0.016759925,9.75667
02.740,-0.0670397,-0.021548472,9.749487
02.780,-0.071828246,-0.016759925,9.742304
02.805,-0.062251143,0.0,9.763853
02.840,-0.062251143,-0.014365649,9.735122
02.880,-0.05985687,-0.009577099,9.742304
02.900,-0.05027977,-0.009577099,9.73991
02.940,-0.05506832,0.016759925,9.737515
02.980,-0.057462595,-0.014365649,9.751882
03.002,-0.06464542,-0.009577099,9.749487
03.040,-0.06464542,-0.019154198,9.744699
03.081,-0.045491222,-0.016759925,9.754275
03.121,-0.06464542,-0.011971374,9.744699
03.139,-0.06464542,-0.03351985,9.747093
03.179,-0.05506832,0.0023942748,9.742304
03.219,-0.0670397,-0.028731298,9.727939
03.240,-0.047885496,-0.026337024,9.749487
03.279,-0.07422252,0.0047885496,9.744699
03.321,-0.052674048,-0.021548472,9.75667
03.340,-0.062251143,0.0071828244,9.747093
03.381,-0.062251143,-0.014365649,9.754275
03.421,-0.05506832,-0.014365649,9.747093
03.441,-0.05985687,0.0071828244,9.75667
