timestamp,x,y,z
00.010,-0.026337024,0.34716985,9.79019
00.029,-0.062251143,0.33519846,9.735122
00.068,-0.07422252,0.35435268,9.766247
00.097,-0.05985687,0.33759275,9.737515
00.129,-0.057462595,0.3615355,9.737515
00.172,-0.05027977,0.36392978,9.768641
00.197,-0.045491222,0.33519846,9.727939
00.228,-0.052674048,0.33519846,9.744699
00.269,-0.0670397,0.3615355,9.759064
00.297,-0.06464542,0.34956414,9.732727
00.329,-0.057462595,0.35435268,9.737515
00.370,-0.06464542,0.35914123,9.754275
00.397,-0.05985687,0.34477556,9.735122
00.428,-0.0670397,0.36392978,9.747093
00.468,-0.062251143,0.34716985,9.780613
00.498,-0.05027977,0.34477556,9.732727
00.528,-0.07901107,0.34956414,9.737515
00.568,-0.05027977,0.3519584,9.759064
00.598,-0.06464542,0.33759275,9.737515
00.630,-0.045491222,0.34956414,9.737515
00.669,-0.05506832,0.34956414,9.775824
00.697,-0.047885496,0.34716985,9.735122
00.737,-0.0670397,0.3423813,9.742304
00.768,-0.05506832,0.34716985,9.77343
00.797,-0.05506832,0.36632404,9.744699
00.837,-0.05506832,0.339987,9.754275
00.869,-0.047885496,0.36392978,9.744699
00.909,-0.0670397,0.34956414,9.749487
00.937,-0.057462595,0.3423813,9.747093
00.968,-0.062251143,0.35435268,9.768641
01.010,-0.047885496,0.35914123,9.763853
01.037,-0.062251143,0.3423813,9.751882
01.069,-0.05027977,0.36871833,9.778218
01.108,-0.071828246,0.3423813,9.75667
01.137,-0.045491222,0.3232271,9.737515
01.172,-0.05985687,0.37590113,9.761458
01.208,-0.05027977,0.3519584,9.75667
01.237,-0.05027977,0.34716985,9.73991
01.278,-0.052674048,0.31125572,9.735122
01.309,-0.05027977,0.37111259,9.768641
01.337,-0.04070267,0.37590113,9.744699
01.369,-0.06464542,0.35674694,9.761458
01.409,-0.05985687,0.33519846,9.775824
01.439,-0.05985687,0.34477556,9.727939
01.469,-0.076616794,0.34716985,9.785401
01.509,-0.052674048,0.34956414,9.761458
01.541,-0.062251143,0.3615355,9.759064
01.578,-0.062251143,0.35674694,9.771035
01.610,-0.05985687,0.339987,9.766247
01.648,-0.08858817,0.34956414,9.73991
01.676,-0.047885496,0.3519584,9.771035
01.709,-0.057462595,0.3519584,9.749487
01.748,-0.05985687,0.34477556,9.751882
01.777,-0.057462595,0.35435268,9.766247
01.809,-0.05985687,0.34956414,9.768641
01.848,-0.052674048,0.32562137,9.75667
01.878,-0.06464542,0.35914123,9.761458
01.908,-0.05027977,0.35914123,9.783007
01.948,-0.04070267,0.339987,9.744699
01.977,-0.03351985,0.339987,9.761458
02.010,-0.076616794,0.37590113,9.763853
02.049,-0.043096945,0.34477556,9.732727
02.076,-0.038308397,0.3328042,9.763853
02.109,-0.047885496,0.37829542,9.744699
02.149,-0.071828246,0.34716985,9.732727
02.176,-0.045491222,0.34956414,9.766247
02.208,-0.052674048,0.3519584,9.775824
02.252,-0.057462595,0.3615355,9.73991
02.277,-0.06464542,0.34716985,9.785401
02.309,-0.03351985,0.35435268,9.766247
02.348,-0.043096945,0.3423813,9.766247
02.377,-0.052674048,0.35435268,9.766247
02.418,-0.071828246,0.32801566,9.759064
02.450,-0.05985687,0.35674694,9.759064
02.477,-0.0670397,0.3519584,9.742304
02.517,-0.0670397,0.34716985,9.751882
02.550,-0.06464542,0.34956414,9.744699
02.589,-0.05027977,0.3232271,9.735122
02.617,-0.052674048,0.33519846,9.783007
02.649,-0.07422252,0.36392978,9.759064
02.689,-0.05985687,0.3304099,9.732727
02.717,-0.04070267,0.34956414,9.744699
02.748,-0.052674048,0.34716985,9.737515
02.789,-0.047885496,0.34477556,9.754275
02.817,-0.05027977,0.33519846,9.747093
02.849,-0.045491222,0.33519846,9.73991
02.889,-0.06943397,0.3519584,9.747093
02.916,-0.047885496,0.3423813,9.763853
02.949,-0.062251143,0.3615355,9.766247
02.989,-0.045491222,0.34956414,9.732727
03.017,-0.057462595,0.3304099,9.742304
03.048,-0.05027977,0.3423813,9.754275
03.090,-0.05985687,0.33519846,9.735122
03.116,-0.052674048,0.3519584,9.768641
03.149,-0.0670397,0.3519584,9.761458
03.188,-0.05506832,0.3328042,9.747093
03.217,-0.047885496,0.34956414,9.778218
03.257,-0.045491222,0.339987,9.759064
03.288,-0.062251143,0.3423813,9.730332
03.317,-0.043096945,0.35914123,9.766247
03.358,-0.047885496,0.3423813,9.742304
03.389,-0.045491222,0.33759275,9.749487
03.427,-0.076616794,0.35674694,9.75667
03.457,-0.026337024,0.34956414,9.754275
03.488,-0.057462595,0.35674694,9.735122
03.528,-0.06464542,0.34477556,9.754275
03.557,-0.035914123,0.34477556,9.732727
03.588,-0.062251143,0.33519846,9.744699
03.629,-0.076616794,0.34956414,9.75667
03.656,-0.047885496,0.36392978,9.783007
03.688,-0.05985687,0.33519846,9.720756
03.729,-0.071828246,0.3328042,9.751882
03.757,-0.05506832,0.34477556,9.744699
03.788,-0.04070267,0.36632404,9.737515
03.828,-0.062251143,0.34956414,9.759064
03.857,-0.052674048,0.3328042,9.730332
03.889,-0.05027977,0.34477556,9.732727
03.929,-0.03351985,0.34956414,9.735122
03.957,-0.035914123,0.34956414,9.766247
03.989,-0.052674048,0.32801566,9.735122
04.028,-0.05506832,0.35914123,9.749487
04.057,-0.062251143,0.34956414,9.747093
04.096,-0.05985687,0.33759275,9.730332
04.128,-0.0670397,0.3423813,9.766247
04.157,-0.05985687,0.3519584,9.747093
04.196,-0.071828246,0.32083282,9.759064
04.228,-0.052674048,0.32801566,9.761458
04.268,-0.05985687,0.3423813,9.75667
04.297,-0.04070267,0.339987,9.747093
04.328,-0.05985687,0.35674694,9.754275
04.367,-0.057462595,0.35435268,9.754275
04.396,-0.07422252,0.35435268,9.737515
04.429,-0.083799616,0.34716985,9.751882
