timestamp,x,y,z
00.007,-0.35435268,0.05985687,9.73991
00.048,-0.35435268,0.031125572,9.732727
00.076,-0.37350687,0.06943397,9.749487
00.107,-0.34956414,0.057462595,9.737515
00.148,-0.36392978,0.043096945,9.715967
00.175,-0.3519584,0.0670397,9.727939
00.207,-0.34716985,0.043096945,9.725544
00.247,-0.339987,0.052674048,9.744699
00.276,-0.3519584,0.0670397,9.749487
00.308,-0.34477556,0.038308397,9.730332
00.348,-0.37111259,0.06943397,9.747093
00.376,-0.3519584,0.05027977,9.7135725
00.408,-0.36392978,0.043096945,9.727939
00.449,-0.33759275,0.07422252,9.727939
00.476,-0.36632404,0.04070267,9.718362
00.515,-0.36632404,0.08140534,9.749487
00.548,-0.36871833,0.045491222,9.732727
00.578,-0.36871833,0.038308397,9.7135725
00.616,-0.3519584,0.057462595,9.732727
00.647,-0.35435268,0.038308397,9.732727
00.687,-0.35914123,0.062251143,9.747093
00.715,-0.33759275,0.045491222,9.730332
00.747,-0.3519584,0.028731298,9.725544
00.788,-0.35435268,0.05985687,9.737515
00.815,-0.34716985,0.019154198,9.720756
00.847,-0.3519584,0.03351985,9.730332
00.888,-0.36871833,0.05506832,9.735122
00.916,-0.3519584,0.026337024,9.720756
00.946,-0.34956414,0.045491222,9.73991
00.988,-0.3615355,0.043096945,9.73991
01.015,-0.35674694,0.028731298,9.735122
01.048,-0.34716985,0.028731298,9.744699
01.088,-0.3423813,0.031125572,9.742304
01.116,-0.37111259,0.052674048,9.72315
01.148,-0.36392978,0.052674048,9.747093
01.187,-0.37590113,0.04070267,9.732727
01.215,-0.36392978,0.05027977,9.742304
01.254,-0.3423813,0.031125572,9.725544
01.287,-0.37590113,0.045491222,9.735122
01.316,-0.34477556,0.06943397,9.732727
01.354,-0.34956414,0.031125572,9.742304
01.388,-0.36871833,0.06464542,9.73991
01.427,-0.35435268,0.03351985,9.730332
01.456,-0.35435268,0.04070267,9.73991
01.487,-0.37350687,0.06464542,9.742304
01.528,-0.35435268,0.035914123,9.727939
01.555,-0.34716985,0.057462595,9.742304
01.588,-0.3615355,0.071828246,9.754275
01.629,-0.35914123,0.045491222,9.732727
01.656,-0.36632404,0.06464542,9.72315
01.687,-0.37111259,0.05985687,9.747093
01.727,-0.36392978,0.05506832,9.735122
01.755,-0.34716985,0.076616794,9.751882
01.787,-0.34956414,0.047885496,9.749487
01.827,-0.35914123,0.06464542,9.749487
01.855,-0.3519584,0.05985687,9.7135725
01.888,-0.34716985,0.028731298,9.73991
01.928,-0.35674694,0.0670397,9.742304
01.954,-0.35914123,0.03351985,9.718362
01.988,-0.35674694,0.028731298,9.708784
02.029,-0.34956414,0.06943397,9.72315
02.055,-0.34956414,0.035914123,9.725544
02.088,-0.35914123,0.031125572,9.737515
02.128,-0.339987,0.057462595,9.725544
02.156,-0.3519584,0.014365649,9.730332
02.195,-0.33759275,0.062251143,9.715967
02.227,-0.3519584,0.04070267,9.732727
02.266,-0.3615355,0.0670397,9.73991
02.295,-0.34716985,0.03351985,9.715967
02.327,-0.33759275,0.026337024,9.72315
02.368,-0.3519584,0.05985687,9.744699
02.395,-0.36632404,0.035914123,9.70639
02.427,-0.35435268,0.047885496,9.718362
02.467,-0.36632404,0.057462595,9.732727
02.496,-0.3519584,0.026337024,9.7135725
02.527,-0.36392978,0.047885496,9.720756
