timestamp,x,y,z
00.015,-0.11013664,0.4189981,9.749487
00.057,-0.12689656,0.4189981,9.735122
00.077,-0.1340794,0.44054657,9.749487
00.116,-0.15083931,0.42618093,9.744699
00.156,-0.102953814,0.44054657,9.751882
00.196,-0.105348095,0.4285752,9.742304
00.218,-0.09577099,0.42378664,9.727939
00.258,-0.117319465,0.42378664,9.749487
00.296,-0.11492519,0.43096948,9.749487
00.316,-0.11253092,0.4189981,9.751882
00.357,-0.09337672,0.42139238,9.742304
00.398,-0.105348095,0.43336374,9.73991
00.416,-0.12450229,0.42378664,9.742304
00.457,-0.12689656,0.4166038,9.737515
00.498,-0.11253092,0.43096948,9.73991
00.517,-0.10055954,0.40463245,9.732727
00.557,-0.11253092,0.42139238,9.744699
00.595,-0.12689656,0.44533512,9.742304
00.616,-0.11253092,0.44054657,9.754275
00.657,-0.09577099,0.40463245,9.720756
00.698,-0.105348095,0.41420954,9.751882
00.717,-0.117319465,0.42378664,9.720756
00.756,-0.12210801,0.43336374,9.737515
00.798,-0.11492519,0.41420954,9.751882
00.816,-0.12210801,0.41420954,9.747093
00.857,-0.11253092,0.43575802,9.75667
00.897,-0.08619389,0.4285752,9.751882
00.918,-0.102953814,0.42618093,9.73991
00.957,-0.12450229,0.42378664,9.737515
00.998,-0.098165266,0.43575802,9.73991
01.041,-0.10055954,0.42378664,9.751882
01.056,-0.117319465,0.42378664,9.749487
01.097,-0.102953814,0.45730647,9.754275
01.137,-0.11492519,0.43815228,9.732727
01.157,-0.117319465,0.43815228,9.735122
01.198,-0.09577099,0.43096948,9.747093
01.238,-0.07901107,0.43575802,9.751882
01.258,-0.10055954,0.43336374,9.737515
01.297,-0.098165266,0.43336374,9.72315
01.336,-0.12689656,0.45730647,9.754275
01.356,-0.13168511,0.44772938,9.75667
01.396,-0.11013664,0.409421,9.747093
01.436,-0.09577099,0.43815228,9.751882
01.458,-0.09337672,0.43575802,9.747093
01.497,-0.12450229,0.4285752,9.761458
01.537,-0.11492519,0.44054657,9.747093
01.556,-0.12210801,0.43575802,9.737515
01.596,-0.102953814,0.40463245,9.744699
01.636,-0.12689656,0.43096948,9.754275
01.656,-0.11253092,0.44294083,9.715967
01.696,-0.11253092,0.43096948,9.754275
01.735,-0.11253092,0.4189981,9.73991
01.776,-0.12210801,0.43336374,9.759064
01.795,-0.10774237,0.44533512,9.747093
01.834,-0.11253092,0.44533512,9.754275
01.876,-0.11971374,0.42618093,9.727939
01.896,-0.102953814,0.4285752,9.763853
01.938,-0.10774237,0.44054657,9.75667
01.976,-0.11492519,0.4166038,9.732727
01.998,-0.10774237,0.44054657,9.73991
02.036,-0.11013664,0.42618093,9.730332
02.077,-0.09577099,0.4285752,9.751882
02.097,-0.105348095,0.42378664,9.749487
02.139,-0.102953814,0.4285752,9.735122
02.177,-0.10055954,0.41181526,9.751882
02.197,-0.102953814,0.4285752,9.747093
02.238,-0.12450229,0.43575802,9.747093
02.277,-0.12689656,0.409421,9.742304
02.297,-0.11971374,0.4166038,9.732727
02.336,-0.117319465,0.43575802,9.742304
02.377,-0.12450229,0.43815228,9.751882
02.397,-0.117319465,0.43096948,9.742304
02.435,-0.10774237,0.4166038,9.73991
02.478,-0.11971374,0.43575802,9.759064
02.497,-0.11492519,0.4285752,9.732727
02.538,-0.105348095,0.409421,9.72315
02.576,-0.11971374,0.4189981,9.735122
02.597,-0.11971374,0.4166038,9.744699
02.636,-0.11253092,0.43575802,9.754275
02.678,-0.10774237,0.42618093,9.751882
02.698,-0.11013664,0.42378664,9.751882
02.737,-0.11013664,0.42618093,9.754275
02.776,-0.11013664,0.43336374,9.725544
02.818,-0.12689656,0.41181526,9.749487
02.837,-0.12450229,0.43336374,9.730332
02.876,-0.090982445,0.4189981,9.73991
02.915,-0.11253092,0.43096948,9.73991
02.937,-0.12210801,0.43336374,9.737515
02.977,-0.12689656,0.43096948,9.759064
03.017,-0.12210801,0.41420954,9.749487
03.038,-0.11971374,0.41181526,9.749487
03.077,-0.11492519,0.43815228,9.735122
03.118,-0.12689656,0.44533512,9.754275
03.138,-0.12450229,0.42618093,9.747093
03.177,-0.11492519,0.42378664,9.751882
03.218,-0.11013664,0.4189981,9.749487
03.237,-0.11013664,0.43575802,9.747093
03.276,-0.13168511,0.4166038,9.747093
03.318,-0.12210801,0.42618093,9.751882
03.338,-0.090982445,0.42618093,9.751882
03.378,-0.10055954,0.43096948,9.754275
03.417,-0.102953814,0.43096948,9.744699
03.457,-0.12689656,0.4189981,9.749487
03.477,-0.12689656,0.43096948,9.747093
03.517,-0.09577099,0.42618093,9.747093
03.538,-0.105348095,0.43096948,9.737515
03.575,-0.09337672,0.43336374,9.737515
03.615,-0.09577099,0.4285752,9.735122
03.657,-0.11971374,0.43336374,9.751882
03.678,-0.10774237,0.43096948,9.737515
03.718,-0.11492519,0.43575802,9.747093
03.757,-0.11971374,0.43336374,9.732727
03.777,-0.105348095,0.43575802,9.759064
03.817,-0.10055954,0.42139238,9.742304
03.858,-0.09577099,0.4070267,9.735122
03.877,-0.12450229,0.42139238,9.751882
03.919,-0.09337672,0.42378664,9.754275
03.957,-0.102953814,0.4166038,9.735122
03.977,-0.102953814,0.41420954,9.73991
04.018,-0.098165266,0.44054657,9.732727
04.057,-0.11971374,0.43575802,9.73991
04.077,-0.11253092,0.4285752,9.744699
04.117,-0.12929083,0.43575802,9.761458
04.157,-0.098165266,0.4285752,9.742304
04.176,-0.12210801,0.4285752,9.730332
04.216,-0.11013664,0.42378664,9.754275
04.256,-0.11492519,0.43096948,9.72315
04.277,-0.11253092,0.41181526,9.749487
04.318,-0.10774237,0.43336374,9.75667
04.357,-0.12689656,0.43096948,9.747093
04.378,-0.11971374,0.4189981,9.742304
04.416,-0.102953814,0.4166038,9.73991
04.457,-0.117319465,0.4285752,9.742304
04.497,-0.12929083,0.4285752,9.75667
04.516,-0.10055954,0.44054657,9.759064
04.556,-0.10055954,0.4189981,9.742304
04.595,-0.11492519,0.43336374,9.754275
04.616,-0.11492519,0.44054657,9.749487
04.655,-0.11253092,0.43336374,9.747093
04.695,-0.083799616,0.4189981,9.730332
04.715,-0.10774237,0.4189981,9.744699
04.756,-0.11492519,0.43096948,9.744699
04.796,-0.12210801,0.42139238,9.742304
04.818,-0.11253092,0.41181526,9.75667
04.855,-0.12929083,0.42618093,9.763853
04.895,-0.117319465,0.4285752,9.751882
04.917,-0.076616794,0.42618093,9.73991
04.957,-0.12210801,0.42618093,9.735122
04.997,-0.08619389,0.43575802,9.742304
05.018,-0.105348095,0.43815228,9.751882
05.058,-0.11492519,0.4166038,9.742304
05.099,-0.12929083,0.43096948,9.744699
05.137,-0.10055954,0.44054657,9.747093
05.157,-0.11013664,0.43336374,9.747093
05.198,-0.098165266,0.42139238,9.732727
05.220,-0.11253092,0.4285752,9.749487
05.259,-0.13647367,0.43096948,9.737515
05.298,-0.12689656,0.44294083,9.742304
05.338,-0.10055954,0.43336374,9.732727
05.358,-0.10774237,0.43575802,9.749487
05.397,-0.12210801,0.42139238,9.735122
05.437,-0.13168511,0.45251793,9.742304
05.457,-0.09337672,0.42618093,9.744699
