timestamp,x,y,z
00.009,0.057462595,0.30167863,9.744699
00.030,0.023942748,0.29689008,9.737515
00.069,0.05027977,0.29928434,9.780613
00.109,0.052674048,0.30646718,9.761458
00.129,0.05985687,0.3040729,9.744699
00.168,0.05985687,0.31125572,9.761458
00.209,0.057462595,0.3040729,9.754275
00.227,0.052674048,0.29928434,9.759064
00.269,0.052674048,0.3040729,9.73991
00.311,0.045491222,0.30167863,9.785401
00.329,0.057462595,0.31843856,9.747093
00.367,0.057462595,0.29928434,9.730332
00.407,0.047885496,0.30886146,9.761458
00.447,0.045491222,0.32083282,9.754275
00.468,0.038308397,0.30646718,9.75667
00.507,0.043096945,0.29928434,9.759064
00.528,0.047885496,0.30167863,9.749487
00.567,0.04070267,0.3040729,9.768641
00.606,0.047885496,0.30886146,9.747093
00.630,0.05027977,0.31125572,9.737515
00.668,0.04070267,0.30886146,9.744699
00.709,0.038308397,0.30167863,9.771035
00.749,0.057462595,0.30886146,9.744699
00.767,0.052674048,0.31365,9.744699
00.808,0.05985687,0.32083282,9.754275
00.847,0.047885496,0.29928434,9.749487
00.869,0.06464542,0.29689008,9.761458
00.909,0.043096945,0.2944958,9.75667
00.949,0.057462595,0.31125572,9.754275
00.969,0.0670397,0.31365,9.75667
01.009,0.05027977,0.2944958,9.747093
01.048,0.057462595,0.31365,9.742304
01.069,0.057462595,0.31125572,9.749487
01.108,0.05506832,0.30886146,9.749487
01.148,0.05506832,0.29689008,9.761458
01.169,0.038308397,0.28731298,9.744699
01.207,0.057462595,0.30886146,9.747093
01.248,0.052674048,0.30886146,9.747093
01.268,0.052674048,0.29928434,9.766247
01.308,0.045491222,0.30886146,9.749487
01.347,0.05027977,0.3040729,9.747093
01.368,0.047885496,0.31365,9.747093
01.408,0.05027977,0.28013015,9.754275
01.450,0.038308397,0.31125572,9.73991
01.487,0.047885496,0.29210153,9.759064
01.509,0.05985687,0.29928434,9.761458
01.550,0.035914123,0.3040729,9.75667
01.589,0.05506832,0.31365,9.751882
01.608,0.05985687,0.30886146,9.754275
01.649,0.043096945,0.31365,9.751882
01.688,0.045491222,0.30886146,9.73991
01.709,0.052674048,0.28970724,9.749487
01.748,0.05027977,0.28970724,9.766247
01.789,0.047885496,0.2944958,9.766247
01.809,0.031125572,0.31125572,9.744699
01.849,0.047885496,0.30167863,9.749487
01.888,0.05027977,0.29928434,9.749487
01.908,0.057462595,0.31125572,9.744699
01.950,0.07901107,0.30886146,9.732727
01.988,0.031125572,0.3040729,9.749487
02.009,0.047885496,0.31604427,9.754275
02.048,0.04070267,0.29689008,9.754275
02.089,0.05027977,0.30167863,9.763853
02.108,0.057462595,0.29210153,9.759064
02.149,0.05027977,0.2944958,9.742304
02.189,0.047885496,0.30646718,9.751882
02.209,0.05027977,0.31604427,9.759064
02.250,0.035914123,0.31125572,9.742304
02.288,0.05027977,0.31125572,9.742304
02.328,0.057462595,0.31604427,9.754275
02.348,0.05027977,0.31125572,9.75667
02.387,0.04070267,0.31604427,9.744699
02.428,0.045491222,0.28731298,9.749487
02.449,0.04070267,0.30167863,9.759064
02.489,0.043096945,0.30646718,9.761458
02.529,0.057462595,0.3040729,9.73991
02.549,0.035914123,0.29928434,9.761458
02.588,0.052674048,0.31125572,9.751882
02.627,0.038308397,0.29928434,9.751882
02.648,0.05506832,0.30886146,9.75667
02.688,0.028731298,0.30646718,9.749487
02.729,0.052674048,0.30646718,9.759064
02.749,0.057462595,0.3040729,9.720756
02.789,0.05985687,0.3040729,9.766247
02.828,0.04070267,0.28970724,9.75667
02.849,0.047885496,0.3040729,9.751882
02.888,0.052674048,0.29689008,9.751882
02.927,0.038308397,0.31125572,9.761458
02.948,0.05506832,0.30167863,9.754275
02.988,0.05985687,0.29689008,9.744699
03.028,0.062251143,0.31604427,9.742304
03.048,0.035914123,0.31125572,9.761458
03.089,0.035914123,0.29928434,9.742304
03.128,0.038308397,0.3232271,9.749487
03.149,0.047885496,0.3040729,9.751882
03.188,0.045491222,0.29689008,9.742304
03.229,0.03351985,0.31604427,9.749487
03.270,0.062251143,0.2849187,9.735122
03.286,0.06464542,0.30167863,9.73991
03.327,0.031125572,0.31843856,9.759064
03.368,0.05027977,0.29210153,9.771035
03.388,0.043096945,0.3040729,9.742304
03.429,0.05027977,0.30646718,9.761458
03.467,0.028731298,0.30646718,9.737515
03.488,0.062251143,0.31365,9.747093
03.528,0.057462595,0.31125572,9.742304
03.567,0.05027977,0.31125572,9.749487
03.590,0.05985687,0.29928434,9.751882
03.628,0.045491222,0.30646718,9.759064
03.668,0.052674048,0.31365,9.771035
03.690,0.04070267,0.30646718,9.749487
03.729,0.03351985,0.30167863,9.73991
03.769,0.057462595,0.29689008,9.751882
03.790,0.035914123,0.30646718,9.751882
03.829,0.04070267,0.29689008,9.749487
03.869,0.045491222,0.30646718,9.747093
03.888,0.05027977,0.3040729,9.73991
03.929,0.05506832,0.30886146,9.763853
03.969,0.045491222,0.30886146,9.761458
04.009,0.043096945,0.30886146,9.761458
04.029,0.035914123,0.32083282,9.749487
04.069,0.052674048,0.30646718,9.749487
04.109,0.06943397,0.30167863,9.768641
04.129,0.045491222,0.32801566,9.73991
04.170,0.052674048,0.29689008,9.749487
04.209,0.03351985,0.30646718,9.768641
04.229,0.05985687,0.28731298,9.75667
04.268,0.052674048,0.30646718,9.73991
04.298,0.043096945,0.31125572,9.751882
04.328,0.03351985,0.31365,9.754275
04.370,0.031125572,0.31125572,9.749487
04.410,0.047885496,0.28970724,9.754275
04.431,0.04070267,0.29689008,9.771035
04.472,0.043096945,0.29689008,9.744699
04.509,0.05027977,0.2944958,9.73991
04.530,0.043096945,0.31365,9.744699
04.568,0.047885496,0.30167863,9.761458
04.608,0.045491222,0.30167863,9.747093
04.649,0.03351985,0.3040729,9.75667
04.669,0.035914123,0.30167863,9.754275
04.710,0.047885496,0.30886146,9.749487
04.729,0.05027977,0.30886146,9.75667
04.769,0.05027977,0.3040729,9.749487
04.810,0.05027977,0.31365,9.747093
04.830,0.05506832,0.31365,9.744699
04.869,0.038308397,0.2849187,9.742304
04.909,0.05506832,0.29689008,9.747093
04.950,0.06464542,0.3040729,9.744699
04.969,0.04070267,0.30886146,9.73991
05.009,0.043096945,0.31604427,9.749487
05.048,0.031125572,0.28731298,9.747093
05.069,0.028731298,0.28970724,9.749487
05.110,0.035914123,0.30167863,9.751882
05.149,0.052674048,0.29210153,9.747093
05.169,0.05985687,0.3040729,9.75667
05.209,0.047885496,0.30886146,9.749487
05.250,0.05027977,0.30646718,9.749487
05.269,0.047885496,0.30167863,9.759064
05.309,0.035914123,0.30167863,9.754275
05.348,0.05506832,0.31365,9.744699
05.377,0.057462595,0.30886146,9.735122
05.407,0.035914123,0.27294734,9.766247
05.447,0.05506832,0.30886146,9.751882
05.470,0.047885496,0.31843856,9.75667
05.510,0.038308397,0.31125572,9.735122
05.550,0.06464542,0.30646718,9.751882
05.568,0.026337024,0.29689008,9.73991
05.609,0.062251143,0.32083282,9.771035
05.648,0.05506832,0.29689008,9.751882
05.670,0.05506832,0.30167863,9.744699
05.710,0.05506832,0.3040729,9.75667
05.748,0.03351985,0.31843856,9.761458
05.789,0.052674048,0.31365,9.751882
05.812,0.052674048,0.29928434,9.747093
05.849,0.0670397,0.30167863,9.75667
05.890,0.062251143,0.30886146,9.73991
05.911,0.057462595,0.29928434,9.751882
05.952,0.052674048,0.30646718,9.761458
05.974,0.057462595,0.30646718,9.747093
06.010,0.026337024,0.29689008,9.759064
06.052,0.028731298,0.2944958,9.742304
06.072,0.05506832,0.30167863,9.754275
06.111,0.045491222,0.29689008,9.73991
06.151,0.05506832,0.30646718,9.759064
06.191,0.047885496,0.30886146,9.730332
06.212,0.052674048,0.30886146,9.761458
06.252,0.05506832,0.29689008,9.747093
06.291,0.05027977,0.3040729,9.75667
06.312,0.038308397,0.29210153,9.751882
06.350,0.045491222,0.29928434,9.744699
06.391,0.04070267,0.29928434,9.742304
06.411,0.0670397,0.29689008,9.744699
06.451,0.052674048,0.28970724,9.747093
06.491,0.043096945,0.31125572,9.747093
06.514,0.047885496,0.29928434,9.759064
06.552,0.026337024,0.31604427,9.751882
06.577,0.05985687,0.31125572,9.759064
06.610,0.05027977,0.30646718,9.754275
06.652,0.05985687,0.30646718,9.759064
06.693,0.05506832,0.31125572,9.768641
06.713,0.05027977,0.2849187,9.761458
06.752,0.05027977,0.30646718,9.75667
06.791,0.06943397,0.30646718,9.761458
06.813,0.05027977,0.31125572,9.749487
06.852,0.04070267,0.2944958,9.754275
06.892,0.045491222,0.3040729,9.751882
06.912,0.0670397,0.28970724,9.744699
06.952,0.05027977,0.29689008,9.754275
06.992,0.04070267,0.29689008,9.761458
07.031,0.05027977,0.30167863,9.73991
07.054,0.04070267,0.3040729,9.747093
07.092,0.052674048,0.30646718,9.744699
07.132,0.057462595,0.31365,9.744699
07.150,0.07422252,0.30167863,9.766247
07.189,0.047885496,0.29689008,9.754275
07.230,0.06943397,0.29928434,9.72315
07.250,0.043096945,0.2944958,9.742304
07.291,0.045491222,0.30167863,9.763853
07.331,0.057462595,0.29928434,9.742304
07.352,0.047885496,0.30886146,9.75667
07.390,0.05027977,0.29689008,9.754275
07.433,0.045491222,0.3040729,9.754275
07.452,0.06943397,0.30167863,9.732727
07.493,0.057462595,0.31604427,9.737515
07.532,0.045491222,0.3040729,9.761458
07.552,0.05506832,0.3040729,9.763853
07.591,0.047885496,0.30646718,9.737515
07.632,0.04070267,0.29689008,9.75667
07.671,0.05506832,0.29210153,9.749487
07.692,0.038308397,0.31604427,9.744699
07.732,0.047885496,0.30886146,9.771035
07.771,0.038308397,0.30646718,9.766247
07.792,0.057462595,0.30646718,9.725544
07.832,0.052674048,0.2944958,9.761458
07.872,0.052674048,0.30646718,9.751882
07.892,0.05506832,0.3040729,9.768641
07.931,0.043096945,0.3040729,9.754275
07.972,0.043096945,0.30646718,9.737515
07.992,0.052674048,0.30646718,9.744699
08.032,0.03351985,0.30167863,9.751882
08.072,0.045491222,0.29689008,9.735122
08.092,0.035914123,0.31125572,9.763853
08.132,0.05506832,0.29928434,9.747093
08.170,0.05027977,0.31125572,9.75667
08.192,0.052674048,0.30886146,9.751882
08.232,0.062251143,0.30167863,9.744699
08.272,0.04070267,0.29210153,9.759064
08.292,0.062251143,0.31365,9.749487
08.331,0.057462595,0.30886146,9.747093
