timestamp,x,y,z
00.003,-8.298556,-5.2865586,0.71828246
00.024,-7.513234,-4.9154463,0.6488485
00.044,-6.771009,-4.522785,0.30886146
00.083,-6.038361,-4.242655,-0.53871185
00.123,-6.318491,-4.0391417,-2.3559663
00.168,-6.30652,-4.130124,-2.423006
00.182,-5.609786,-3.5985951,-2.5714512
00.235,-5.834848,-3.5483153,-2.9138324
00.263,-7.6880164,-4.168432,-3.5554981
00.284,-8.523619,-4.6233444,-3.4860642
00.325,-10.336084,-5.3081074,-4.0391417
00.365,-12.7662735,-6.1556807,-4.7741838
00.385,-11.55477,-3.806897,-4.2833576
00.425,-11.121407,-1.2354459,-5.193182
00.465,-10.407912,-2.2601955,-5.444581
00.485,-10.570724,-3.7733772,-5.0040345
00.523,-8.734315,-3.8045027,-3.955342
00.562,-7.005648,-3.2897336,-2.6001825
00.583,-6.8021345,-3.469304,-2.0662591
00.624,-6.9314256,-4.1085753,-1.0486923
00.665,-7.328875,-4.599402,-0.5889916
00.682,-7.2378926,-4.4988422,-0.5363176
00.722,-7.120573,-3.8643596,-0.43575802
00.762,-8.600235,-3.615355,-1.350371
00.783,-9.601042,-3.4549387,-1.7071179
00.824,-10.989721,-2.1572416,-2.1309047
00.864,-12.33291,-1.1923488,-3.9984388
00.884,-15.012103,-3.0646718,-5.9832926
00.922,-12.150945,-1.1827718,-6.0599093
00.965,-11.578713,-1.7621863,-4.9178405
00.984,-11.743917,-3.3663504,-5.0231886
01.022,-11.581107,-5.2243075,-5.195576
01.062,-10.245102,-4.1612496,-3.031152
01.103,-9.715967,-4.1564612,-2.310475
01.123,-9.775824,-4.965726,-2.5546913
01.164,-8.55235,-5.576266,-2.753416
01.186,-7.865193,-5.358387,-2.8683412
01.223,-7.92505,-4.9776974,-2.901861
01.264,-7.8747697,-4.9274178,-2.8491871
01.305,-7.4030976,-5.073468,-2.743839
01.325,-7.1947956,-5.0136113,-2.8420043
01.364,-7.312115,-5.133325,-2.82285
01.404,-6.7901635,-4.7981267,-2.3152637
01.425,-6.6680555,-4.4892654,-2.3344178
01.464,-7.1756415,-3.1843855,-3.344802
01.505,-7.3480296,-2.760599,-4.2665977
01.524,-7.5515428,-2.4062462,-4.048719
01.564,-9.000079,-3.3352249,-4.4916596
01.604,-9.311335,-3.6081722,-3.8045027
01.642,-8.966559,-3.5985951,-3.0646718
01.662,-8.897125,-3.4429672,-3.093403
01.703,-8.518829,-2.3032923,-3.964919
01.724,-8.48531,-2.3894863,-3.9697077
01.761,-9.373586,-3.4118416,-3.347196
01.803,-10.1541195,-3.9744961,-2.7462332
01.843,-11.063944,-3.5938065,-1.6041641
01.863,-11.992923,-4.09421,-1.297697
01.903,-12.950632,-4.2235007,-1.4221992
01.944,-12.569942,-3.0766432,-1.9968252
01.965,-13.053586,-3.4908526,-2.8635526
02.003,-12.730359,-4.206741,-4.522785
02.044,-9.881172,-2.5738454,-4.149278
02.063,-10.541992,-3.7302802,-4.000833
02.105,-11.600262,-6.035967,-3.8380225
02.142,-10.36721,-5.317684,-2.9617178
02.162,-9.694419,-4.678413,-2.7055306
02.204,-8.830086,-4.170827,-2.403852
02.244,-8.279403,-5.1213536,-2.4349775
02.263,-7.7143536,-5.1261425,-2.2338583
