timestamp,x,y,z
00.003,-1.1061549,0.057462595,9.665688
00.024,-1.1133378,0.090982445,9.663293
00.052,-1.1061549,0.043096945,9.694419
00.085,-1.0846065,0.071828246,9.680053
00.124,-1.0965779,0.083799616,9.730332
00.153,-1.0822122,0.045491222,9.660899
00.185,-1.0846065,0.06464542,9.677659
00.224,-1.0846065,0.10055954,9.680053
00.254,-1.0750294,0.057462595,9.665688
00.286,-1.1013664,0.062251143,9.675264
00.325,-1.0798179,0.071828246,9.682447
00.352,-1.0798179,0.043096945,9.684841
00.398,-1.0941836,0.062251143,9.684841
00.424,-1.089395,0.06943397,9.687236
00.453,-1.0870007,0.057462595,9.680053
00.493,-1.0846065,0.05985687,9.682447
00.524,-1.0989721,0.08140534,9.684841
00.552,-1.0750294,0.062251143,9.668081
00.593,-1.089395,0.06464542,9.684841
00.623,-1.089395,0.08140534,9.687236
00.664,-1.1157321,0.07422252,9.680053
00.692,-1.0989721,0.05027977,9.677659
00.722,-1.0870007,0.090982445,9.692024
00.762,-1.0822122,0.062251143,9.663293
00.793,-1.0941836,0.05506832,9.653716
00.824,-1.1061549,0.07422252,9.682447
00.864,-1.0917894,0.06464542,9.692024
00.892,-1.0941836,0.0670397,9.680053
00.925,-1.0989721,0.07422252,9.665688
00.964,-1.0798179,0.07901107,9.670476
00.993,-1.0702409,0.057462595,9.682447
01.023,-1.1013664,0.06943397,9.692024
01.064,-1.1229149,0.0670397,9.648928
01.093,-1.0941836,0.057462595,9.711179
01.131,-1.0870007,0.06464542,9.715967
01.164,-1.1157321,0.07422252,9.656111
01.191,-1.089395,0.06464542,9.6896305
01.224,-1.0941836,0.07422252,9.687236
01.263,-1.1037607,0.076616794,9.684841
01.293,-1.1037607,0.05506832,9.677659
01.333,-1.0870007,0.045491222,9.682447
01.365,-1.0870007,0.09577099,9.682447
01.394,-1.0798179,0.07901107,9.692024
01.433,-1.1061549,0.045491222,9.718362
01.465,-1.0917894,0.090982445,9.6585045
01.505,-1.1109436,0.05027977,9.668081
01.533,-1.0917894,0.052674048,9.677659
01.564,-1.0846065,0.076616794,9.656111
01.603,-1.0774237,0.0670397,9.660899
01.633,-1.0917894,0.05027977,9.682447
01.665,-1.089395,0.06464542,9.672871
01.706,-1.0774237,0.05506832,9.653716
01.736,-1.1013664,0.08619389,9.7135725
01.764,-1.0965779,0.0670397,9.670476
01.804,-1.089395,0.0670397,9.6585045
01.832,-1.1037607,0.09337672,9.694419
01.864,-1.1109436,0.07422252,9.675264
01.903,-1.0965779,0.062251143,9.665688
01.934,-1.0941836,0.071828246,9.6896305
01.964,-1.0965779,0.057462595,9.663293
02.006,-1.0965779,0.052674048,9.651321
02.033,-1.1085492,0.05027977,9.682447
02.064,-1.0941836,0.07422252,9.6896305
02.104,-1.063058,0.05985687,9.641745
02.133,-1.089395,0.0670397,9.7135725
02.174,-1.0965779,0.08140534,9.692024
02.204,-1.0822122,0.06464542,9.694419
02.233,-1.1061549,0.062251143,9.682447
02.273,-1.1013664,0.083799616,9.684841
02.305,-1.0846065,0.06464542,9.670476
02.333,-1.1085492,0.083799616,9.660899
02.372,-1.0965779,0.071828246,9.6896305
02.403,-1.0822122,0.047885496,9.672871
02.443,-1.0774237,0.05985687,9.672871
02.473,-1.1037607,0.08619389,9.663293
