timestamp,x,y,z
00.009,0.035914123,0.34477556,9.759064
00.029,0.045491222,0.31843856,9.754275
00.068,0.05027977,0.31843856,9.77343
00.097,0.043096945,0.32801566,9.751882
00.129,0.045491222,0.339987,9.749487
00.168,0.03351985,0.32562137,9.749487
00.197,0.04070267,0.33759275,9.759064
00.229,0.021548472,0.31365,9.75667
00.269,0.023942748,0.32801566,9.75667
00.297,0.03351985,0.32801566,9.751882
00.329,0.028731298,0.339987,9.742304
00.369,0.021548472,0.31604427,9.77343
00.396,0.04070267,0.29928434,9.751882
00.435,0.031125572,0.33519846,9.747093
00.468,0.043096945,0.31843856,9.75667
00.497,0.052674048,0.30886146,9.744699
00.529,0.05506832,0.33519846,9.768641
00.569,0.045491222,0.3423813,9.780613
00.597,0.035914123,0.3232271,9.761458
00.629,0.035914123,0.339987,9.747093
00.681,0.028731298,0.31125572,9.771035
00.696,0.031125572,0.3304099,9.751882
00.730,0.014365649,0.3328042,9.754275
00.769,0.043096945,0.3519584,9.744699
00.810,0.028731298,0.32083282,9.759064
00.837,0.014365649,0.33519846,9.751882
00.870,0.035914123,0.34477556,9.768641
00.910,0.052674048,0.3304099,9.737515
00.937,0.047885496,0.32562137,9.768641
00.968,0.062251143,0.31365,9.730332
01.007,0.043096945,0.31604427,9.775824
01.035,0.04070267,0.33519846,9.766247
01.067,0.035914123,0.339987,9.77343
01.108,0.05506832,0.32083282,9.737515
01.136,0.035914123,0.339987,9.749487
01.169,0.05506832,0.34956414,9.780613
01.207,0.028731298,0.31604427,9.780613
01.236,0.026337024,0.32801566,9.75667
01.269,0.045491222,0.32562137,9.751882
01.307,0.03351985,0.30646718,9.742304
01.337,0.03351985,0.32801566,9.75667
01.368,0.035914123,0.3304099,9.732727
01.408,0.05506832,0.3304099,9.732727
01.437,0.047885496,0.31843856,9.792584
01.477,0.038308397,0.3304099,9.761458
01.508,0.05506832,0.32801566,9.763853
01.537,0.05027977,0.31843856,9.763853
01.575,0.052674048,0.3304099,9.73991
01.608,0.028731298,0.31843856,9.759064
01.649,0.05027977,0.32801566,9.727939
01.682,0.05985687,0.33759275,9.751882
01.707,0.021548472,0.33519846,9.771035
01.748,0.031125572,0.3232271,9.771035
01.776,0.04070267,0.33519846,9.766247
01.808,0.043096945,0.339987,9.783007
01.847,0.026337024,0.3232271,9.73991
01.876,0.045491222,0.32083282,9.759064
01.908,0.052674048,0.3423813,9.802161
01.949,0.035914123,0.34716985,9.814133
01.976,0.05506832,0.31125572,9.696813
02.010,0.035914123,0.3232271,9.751882
02.050,0.03351985,0.33759275,9.75667
02.077,0.043096945,0.32083282,9.749487
02.108,0.047885496,0.3232271,9.766247
02.149,0.038308397,0.32801566,9.720756
02.176,0.038308397,0.3232271,9.771035
02.216,0.04070267,0.3328042,9.754275
02.248,0.038308397,0.3328042,9.75667
02.277,0.023942748,0.3304099,9.761458
02.309,0.043096945,0.31843856,9.725544
02.348,0.028731298,0.3423813,9.771035
02.377,0.014365649,0.32083282,9.744699
02.416,0.04070267,0.3328042,9.735122
