timestamp,x,y,z
00.007,-1.2234744,4.932206,4.304906
00.038,-0.88109314,4.9441776,4.3695517
00.067,-0.11971374,5.090228,5.418244
00.097,-1.2593886,4.764607,6.876357
00.137,-3.634509,3.675212,7.0798707
00.166,-3.469304,3.869148,7.5443597
00.197,-3.1077688,4.3887057,7.467743
00.239,-3.3519847,5.2697988,7.4605603
00.266,-3.4190245,5.7606254,7.85801
00.298,-3.4956412,5.7797794,8.813326
00.338,-3.301705,5.355993,9.093455
00.366,-3.3208592,5.4948606,8.2387
00.406,-3.5052183,5.7199225,8.281796
00.438,-4.7095385,5.3248672,10.345661
00.466,-5.427821,4.73827,11.425479
00.506,-2.9808722,5.2578273,8.612206
00.538,-5.2147307,5.2075477,8.209969
00.578,-5.834848,4.7622128,5.418244
00.606,-3.4357843,5.516409,5.33205
00.638,-3.545921,4.9369946,4.453351
00.678,-3.3160706,4.4126487,2.8491871
00.707,-2.9114382,4.5108137,1.489239
00.739,-2.5092,5.044737,0.5889916
00.778,-1.8507744,5.95935,1.9824595
00.807,-1.733455,6.246663,3.5746522
00.838,-3.7326744,5.6935854,6.6584783
00.878,-7.23071,5.320079,10.592272
00.905,-9.682447,5.2075477,9.632168
00.937,-9.830893,5.1644506,8.006455
00.978,-7.1995845,5.3009243,7.649708
01.005,-7.2091613,5.154874,7.972935
01.037,-7.290567,4.5946136,8.190814
01.083,-6.797346,4.225895,7.8388557
01.105,-8.377567,3.5962007,6.65369
01.145,-10.05356,2.6360965,6.1484976
01.178,-9.617802,1.9537282,6.897906
01.205,-8.973742,2.0016139,6.4334164
01.245,-7.185219,1.9992194,3.553104
01.277,-5.652883,2.3655436,2.2027328
01.318,-6.158075,2.588211,2.8874955
01.347,-7.431829,3.0646718,4.199558
01.378,-7.8747697,3.294522,4.130124
01.418,-7.2091613,3.9242165,3.7350688
01.446,-7.8340673,3.912245,3.74704
01.477,-7.9777236,3.8116856,3.1029801
01.509,-9.356826,3.634509,4.743058
01.545,-12.933872,2.5594797,8.901914
01.576,-10.9801445,1.9178141,9.179649
01.619,-7.563514,2.8180614,6.93382
01.651,-7.515629,2.779753,5.073468
