timestamp,x,y,z
00.003,-0.11492519,0.36871833,9.797373
00.046,-0.17478207,0.31125572,9.747093
00.072,-0.12689656,0.29210153,9.732727
00.103,-0.11013664,0.29928434,9.814133
00.143,-0.102953814,0.32562137,9.785401
00.171,-0.1340794,0.2944958,9.720756
00.210,-0.15083931,0.35914123,9.742304
00.243,-0.18914771,0.3232271,9.818921
00.272,-0.11253092,0.30646718,9.732727
00.305,-0.10055954,0.3040729,9.751882
00.345,-0.1340794,0.3423813,9.751882
00.374,-0.14365649,0.32801566,9.742304
00.412,-0.12450229,0.30167863,9.783007
00.444,-0.14365649,0.3040729,9.771035
00.473,-0.12210801,0.3232271,9.737515
00.504,-0.117319465,0.36871833,9.75667
00.546,-0.14844504,0.3423813,9.809344
00.573,-0.117319465,0.86912173,9.73991
00.613,-0.11492519,0.045491222,9.747093
00.645,-0.20590763,0.14605077,9.761458
00.673,-0.14844504,-0.4166038,9.763853
00.706,-0.10774237,-0.105348095,9.780613
00.745,-0.11253092,0.28970724,9.778218
00.774,-0.16520496,0.34477556,9.768641
00.815,-0.18196489,0.33519846,9.735122
00.845,-0.13168511,0.30646718,9.787795
00.886,-0.12929083,0.31843856,9.754275
00.914,-0.16520496,0.28970724,9.799767
00.946,-0.14844504,0.32083282,9.761458
00.985,-0.090982445,0.29689008,9.797373
01.014,-0.13647367,0.3232271,9.77343
01.046,-0.17957062,0.3615355,9.75667
01.086,-0.13168511,0.27055305,9.737515
01.114,-0.11253092,0.28731298,9.751882
01.145,-0.15083931,0.34956414,9.75667
01.184,-0.14844504,0.34477556,9.759064
01.213,-0.13168511,0.32083282,9.72315
01.245,-0.15802214,0.30646718,9.761458
01.286,-0.13886794,0.31604427,9.761458
01.313,-0.12929083,0.32801566,9.771035
01.345,-0.11492519,0.339987,9.759064
01.385,-0.13886794,0.30646718,9.744699
01.414,-0.14844504,0.30167863,9.780613
01.445,-0.17238778,0.29210153,9.761458
01.485,-0.14365649,0.33759275,9.759064
01.515,-0.11253092,0.34956414,9.768641
01.553,-0.12450229,0.32562137,9.737515
01.585,-0.15323359,0.30886146,9.754275
01.614,-0.16041641,0.32083282,9.759064
01.654,-0.14126222,0.32083282,9.751882
01.686,-0.12689656,0.3232271,9.761458
01.725,-0.14844504,0.32801566,9.766247
01.753,-0.15802214,0.3423813,9.763853
01.786,-0.15802214,0.31125572,9.754275
01.825,-0.11971374,0.29210153,9.759064
01.853,-0.14844504,0.30167863,9.771035
01.884,-0.15083931,0.32562137,9.751882
01.924,-0.14365649,0.31604427,9.759064
01.953,-0.11971374,0.31843856,9.744699
01.984,-0.13886794,0.30886146,9.77343
02.025,-0.13647367,0.32801566,9.763853
02.053,-0.12210801,0.32562137,9.794978
02.085,-0.1340794,0.30646718,9.759064
02.124,-0.14126222,0.30167863,9.775824
02.154,-0.14126222,0.32801566,9.735122
02.184,-0.1340794,0.30167863,9.761458
02.225,-0.13647367,0.31125572,9.754275
02.254,-0.14844504,0.32801566,9.75667
02.286,-0.15562786,0.31843856,9.75667
02.326,-0.14605077,0.3304099,9.751882
02.353,-0.13647367,0.29928434,9.763853
02.391,-0.14126222,0.31604427,9.75667
02.424,-0.14365649,0.31125572,9.75667
02.454,-0.10774237,0.2777359,9.75667
02.494,-0.13647367,0.32801566,9.771035
02.525,-0.16759923,0.3423813,9.751882
02.554,-0.16281068,0.32083282,9.749487
02.594,-0.13647367,0.2777359,9.759064
02.625,-0.1340794,0.31365,9.747093
02.666,-0.14365649,0.33519846,9.759064
02.693,-0.1340794,0.30886146,9.744699
02.725,-0.15323359,0.29689008,9.763853
02.765,-0.13168511,0.30886146,9.754275
02.793,-0.12689656,0.33519846,9.763853
02.825,-0.12210801,0.31843856,9.775824
02.865,-0.14844504,0.34956414,9.730332
02.894,-0.14365649,0.32562137,9.778218
02.926,-0.14126222,0.30167863,9.751882
02.964,-0.13647367,0.30646718,9.742304
02.993,-0.13886794,0.31604427,9.747093
03.025,-0.12689656,0.3328042,9.75667
03.064,-0.14844504,0.31125572,9.768641
03.094,-0.15323359,0.31843856,9.761458
03.133,-0.13647367,0.29689008,9.759064
03.169,-0.10055954,0.32083282,9.785401
03.194,-0.12929083,0.32083282,9.730332
03.232,-0.16281068,0.31843856,9.768641
03.265,-0.14365649,0.31125572,9.747093
03.293,-0.117319465,0.31843856,9.754275
03.334,-0.14126222,0.3040729,9.766247
03.366,-0.15323359,0.31365,9.759064
03.394,-0.16281068,0.31365,9.775824
03.434,-0.12210801,0.30167863,9.732727
03.465,-0.14605077,0.31604427,9.720756
03.505,-0.16041641,0.31843856,9.75667
03.534,-0.13647367,0.30646718,9.754275
03.565,-0.12929083,0.31843856,9.761458
03.604,-0.15802214,0.339987,9.771035
03.633,-0.14365649,0.31843856,9.75667
03.664,-0.12929083,0.31604427,9.761458
03.704,-0.12929083,0.32801566,9.744699
03.732,-0.15323359,0.30886146,9.799767
