timestamp,x,y,z
00.004,-0.05985687,-0.011971374,9.75667
00.026,-0.0670397,0.0,9.747093
00.065,-0.05506832,-0.019154198,9.744699
00.103,-0.052674048,-0.014365649,9.766247
00.143,-0.05027977,-0.019154198,9.73991
00.162,-0.045491222,-0.023942748,9.730332
00.204,-0.045491222,0.0023942748,9.759064
00.226,-0.05506832,-0.014365649,9.75667
00.264,-0.07422252,-0.014365649,9.766247
00.304,-0.05027977,-0.0023942748,9.766247
00.343,-0.07422252,-0.019154198,9.720756
00.365,-0.07422252,-0.011971374,9.730332
00.402,-0.047885496,-0.023942748,9.768641
00.443,-0.09337672,-0.009577099,9.742304
00.464,-0.04070267,-0.014365649,9.761458
00.504,-0.057462595,-0.03351985,9.732727
00.544,-0.06943397,0.0023942748,9.754275
00.563,-0.047885496,-0.019154198,9.747093
00.603,-0.052674048,-0.026337024,9.751882
00.642,-0.06943397,-0.009577099,9.751882
00.663,-0.04070267,-0.038308397,9.759064
00.703,-0.057462595,-0.028731298,9.737515
00.744,-0.07901107,0.011971374,9.768641
00.783,-0.047885496,-0.038308397,9.759064
00.801,-0.05506832,-0.014365649,9.766247
00.843,-0.07901107,0.0071828244,9.771035
00.864,-0.062251143,-0.031125572,9.73991
00.904,-0.076616794,-0.0071828244,9.775824
00.943,-0.043096945,-0.03351985,9.75667
00.982,-0.05985687,-0.014365649,9.751882
01.005,-0.07422252,0.014365649,9.771035
01.044,-0.05985687,-0.035914123,9.75667
01.083,-0.05506832,-0.014365649,9.749487
01.104,-0.06943397,0.0047885496,9.75667
01.143,-0.045491222,-0.035914123,9.73991
01.184,-0.057462595,-0.0071828244,9.763853
01.204,-0.045491222,-0.021548472,9.744699
01.243,-0.05506832,-0.019154198,9.742304
01.284,-0.057462595,0.0023942748,9.766247
01.303,-0.038308397,-0.026337024,9.766247
01.344,0.09577099,-0.12210801,9.730332
01.384,0.05506832,-0.08140534,9.763853
01.403,-0.16281068,0.031125572,9.75667
