timestamp,x,y,z
00.020,-5.664854,-6.368771,-0.18914771
00.040,-6.426234,-5.439792,2.011191
00.079,-8.356019,-4.9872746,0.39505535
00.123,-6.672844,-4.903475,-1.9537282
00.160,-6.2322974,-3.3855045,-2.0494993
00.179,-6.759038,-3.0359404,-2.7486274
00.219,-7.972935,-2.925804,-2.8420043
00.240,-9.150918,-3.031152,-2.5522969
00.279,-9.8787775,-3.6536634,-4.3168774
00.320,-10.309748,-4.0295644,-5.355993
00.360,-11.485336,-3.4094474,-5.0136113
00.381,-11.032818,-2.0925963,-6.3735595
00.420,-8.394327,-3.7015488,-7.7071705
00.460,-9.134158,-5.7725964,-1.5107874
00.480,-9.1940155,-6.3328567,2.9593236
00.519,-7.6473136,-6.167652,3.1365
00.559,-8.2027855,-6.4190507,0.80687064
00.578,-7.312115,-5.827665,0.17478207
00.618,-7.1373334,-5.3703585,-0.15083931
00.658,-6.7925577,-4.2833576,-0.58420306
00.678,-7.0798707,-3.5171897,-0.38547826
00.717,-7.90829,-1.8866886,-0.23942748
00.757,-10.144543,0.8284191,-0.27055305
00.778,-9.768641,1.1468576,-3.5387383
00.818,-9.498088,-1.7909175,-3.7542229
00.859,-9.914692,-3.9792848,-4.1540666
00.880,-10.3743925,-4.3216662,-3.9984388
00.920,-11.351257,-3.675212,-2.3918805
00.959,-13.202031,-3.4118416,0.6201172
00.980,-14.119039,-4.048719,2.47568
01.019,-9.519637,-4.170827,1.7214836
01.058,-5.9808984,-5.4062724,0.5865973
01.098,-4.3408203,-5.6313343,-1.7262721
01.118,-5.899493,-7.448589,-2.7366562
01.158,-7.022408,-7.613794,-1.5610672
01.200,-7.84125,-3.031152,5.1788163
01.221,-10.695226,-2.3152637,4.515602
01.260,-5.9976583,-4.4916596,-1.9058428
01.300,-6.593833,-3.9313993,-4.946572
01.320,-6.6273527,-3.0862203,-4.790944
01.359,-6.859597,-3.1053743,-5.2913475
01.400,-9.6585045,-4.0582957,-5.480495
01.419,-10.604243,-5.03516,-5.2745876
01.458,-9.172467,-4.702356,-4.2642035
01.499,-12.378401,-2.9401696,-2.657645
01.519,-10.984933,-1.8435916,-5.0136113
01.558,-7.4414062,-3.7853484,-3.684789
01.597,-11.770255,-5.94259,1.1181264
01.622,-13.568356,-7.233104,5.1883936
01.658,-8.739103,-5.355993,2.6983478
01.702,-5.619363,-4.790944,0.21787901
01.719,-5.4086666,-4.6927786,-0.26337022
01.759,-6.1724405,-5.5283804,-0.5961744
01.799,-5.4852834,-4.625739,-0.33759275
01.841,-8.217151,-2.9138324,2.1069617
01.859,-8.73192,-2.0255566,0.48124924
01.901,-10.051166,-1.9920366,-3.5746522
01.921,-10.482135,-1.5323359,-3.6201434
01.961,-10.541992,-0.48843205,-3.7302802
02.001,-11.700821,-3.1269228,-4.4318027
02.021,-11.8061695,-3.0957973,-2.264984
02.060,-11.808563,-3.3232534,1.0822122
02.102,-12.1605215,-5.1357193,1.5514901
02.141,-11.059155,-7.1588817,0.44772938
02.162,-9.510059,-7.7670274,0.76616794
02.199,-4.946572,-6.1293435,-1.5131817
02.240,-5.317684,-6.7446723,-1.5012103
02.259,-5.4158497,-5.9114647,-0.6296943
02.301,-6.533976,-4.580248,1.2091088
02.340,-9.737515,-4.041536,3.624932
02.361,-7.6185822,-4.532362,-0.53392327
02.400,-7.0726876,-4.063084,-4.170827
02.440,-6.0431495,-3.3567734,-5.06868
02.459,-5.90907,-3.5243726,-5.28177
02.500,-7.1588817,-1.9585168,-5.8396363
02.540,-9.364009,-4.7191157,-5.5547175
02.562,-9.024022,-6.2155375,-4.4653225
02.598,-11.497308,-6.6704497,-3.5052183
02.639,-10.661706,-1.9202085,-9.529214
02.679,-8.736709,-5.3033185,-2.0614705
02.698,-11.142955,-6.682421,1.3575538
02.738,-9.62259,-6.589044,3.0191805
02.779,-7.336058,-5.9210415,0.6201172
02.798,-6.986494,-5.3895125,0.18196489
02.839,-5.195576,-4.2235007,-0.26337022
02.879,-6.9146657,-4.810098,-0.55786604
02.900,-7.5323887,-4.513208,-0.19633053
02.939,-8.250671,-3.3304362,0.28252444
02.980,-9.201198,-1.664021,-0.44772938
02.999,-9.299363,-1.324034,-0.5698374
03.040,-9.759064,-2.5618742,-3.9409764
03.083,-9.234718,-3.4908526,-4.4270144
03.098,-9.502876,-3.8643596,-4.7143273
03.139,-10.491713,-3.5435266,-3.9337935
03.180,-11.693638,-3.3208592,-1.2210802
03.200,-13.417516,-4.4126487,0.22506183
03.241,-13.022461,-6.8667803,1.462902
03.287,-7.5850625,-7.905895,1.4413534
03.298,-4.80531,-6.771009,-0.14365649
03.339,-3.4549387,-7.6880164,-2.3416007
03.379,-4.4677167,-6.196383,-0.9864412
03.401,-5.540352,-5.322473,0.7326481
03.442,-8.43503,-3.294522,4.6065845
03.480,-8.145323,-3.265791,0.43815228
03.501,-7.204373,-2.4158232,-0.7805336
03.540,-7.8891354,-1.8795058,-3.172414
03.580,-9.086273,-1.297697,-5.008823
03.600,-8.597841,-0.05985687,-7.1660647
03.639,-10.058349,-2.7558103,-6.9888883
03.679,-10.779025,-5.095017,-3.2825508
03.721,-12.095877,-3.581835,-1.8052832
03.739,-11.25788,-3.3998702,-6.7446723
03.778,-8.344048,-3.4549387,-2.595394
03.819,-11.420691,-4.8388295,3.067066
03.840,-11.777438,-5.279376,4.1325183
03.878,-8.595447,-4.537151,1.8076775
03.919,-6.775798,-4.120547,0.32801566
03.939,-6.122161,-4.189981,-0.30646718
03.980,-5.439792,-4.972909,-1.0295382
04.020,-6.22272,-4.764607,-0.44054657
04.041,-7.1229677,-4.3456087,0.06464542
04.080,-10.0439825,-1.462902,2.1093562
04.121,-9.632168,-1.5969813,-3.0886145
04.139,-9.471751,-1.1731946,-4.455745
04.180,-9.759064,-0.87630457,-6.2777886
04.220,-10.762265,-3.2466366,-4.8316464
04.241,-11.485336,-3.215511,-2.3823035
04.282,-13.161328,-2.5858169,1.611347
04.320,-14.18129,-4.582642,2.657645
04.340,-12.062357,-4.8388295,1.5059988
04.380,-8.344048,-6.23948,0.30886146
04.419,-6.062304,-6.404685,-2.0279508
04.459,-5.933013,-7.285778,-2.4277947
04.479,-5.523592,-5.7390766,-1.4772675
04.521,-8.4781275,0.028731298,7.666468
04.541,-9.122187,-3.0335462,2.8156672
04.578,-5.8180876,-3.0718546,-2.4684973
04.618,-8.298556,-2.9617178,-4.067873
04.659,-8.4230585,-1.6855695,-4.087027
04.678,-8.006455,-1.1468576,-4.8340406
04.718,-9.115005,-1.4581133,-6.1892004
04.759,-10.216371,-4.3671575,-5.1285367
04.778,-10.000886,-4.2019525,-4.1157584
04.820,-13.13978,-1.7813405,-1.960911
04.861,-8.43503,-2.5906053,-6.639324
04.879,-7.9394155,-3.46691,-3.1939626
04.919,-11.844478,-6.1652575,2.8372157
04.958,-10.304958,-5.5547175,3.7230973
04.980,-8.487704,-5.114171,2.6648278
05.019,-5.849213,-5.2027593,-0.16759923
05.059,-5.276982,-4.9417834,-0.16281068
05.081,-5.751048,-5.138114,0.10055954
05.120,-6.366377,-4.2043467,0.2466103
05.160,-9.277815,-2.2242813,1.0319325
05.180,-10.08708,-1.5658557,-0.69912827
05.220,-10.230737,-0.7398309,-3.9840732
05.259,-9.574705,0.9289786,-4.903475
05.281,-9.505271,-0.42139238,-5.7893567
05.320,-11.384777,-2.2625897,-2.5187771
05.363,-12.4909315,-2.3296294,0.10055954
05.401,-9.833286,-2.8946784,2.0279508
05.421,-13.972988,-5.4158497,1.3958622
05.462,-10.9801445,-6.474119,-0.08858817
05.499,-7.903501,-7.867587,-0.50040346
05.519,-5.899493,-7.450983,-1.3383996
05.561,-4.120547,-5.8204823,-1.8723229
05.599,-7.9322324,-0.85236186,6.596227
05.619,-8.183631,-2.8898897,1.5347302
05.659,-5.7821736,-2.7653873,-1.7526091
05.699,-8.320105,-2.2841382,-2.403852
05.719,-8.547561,-1.8244374,-2.9856608
05.759,-8.638543,-1.1300977,-5.2410674
05.798,-6.864386,-0.94573855,-5.4852834
05.818,-8.432636,-2.0662591,-3.5794408
05.859,-10.10384,-4.216318,-3.100586
05.900,-12.043202,-3.8116856,-3.179597
05.922,-12.723176,-0.3974496,-8.988108
05.959,-9.6585045,-3.7661943,-3.7159145
06.000,-12.598674,-5.973716,5.288953
06.020,-10.97775,-6.0096297,4.8388295
06.059,-8.60263,-5.3464155,2.978478
06.099,-7.5060515,-5.846819,0.90503585
06.139,-5.7965393,-4.6903844,0.29928434
06.160,-5.9186473,-5.111777,-0.14605077
06.200,-5.011217,-4.3839173,-0.86193895
06.240,-7.616188,-2.885101,-0.1699935
06.260,-10.31693,-1.0917894,-0.6440599
06.299,-9.63935,-0.5602603,-5.9210415
06.340,-8.126168,0.37111259,-4.6137676
06.360,-8.286585,-0.339987,-4.9968514
06.400,-10.745505,-1.4269878,-1.6065584
06.441,-13.779052,-1.9920366,2.6337023
06.462,-15.411947,-3.8763309,3.46691
06.499,-17.068785,-8.114198,-0.17717634
06.539,-8.755863,-9.433443,0.35674694
06.562,-5.482889,-8.147717,-0.07422252
06.600,-3.6871831,-10.182851,-2.52596
06.638,-4.618556,-4.850801,0.4166038
06.660,-7.6090055,-0.026337024,6.1724405
06.698,-6.454965,-3.7398572,0.4070267
06.738,-6.4142623,-3.840417,-2.8013015
06.780,-8.74868,-2.9425638,-5.272193
06.798,-7.8963184,-2.135693,-6.1461034
06.838,-7.6018224,-1.7262721,-5.664854
06.879,-9.002473,-3.4788814,-4.3599744
06.898,-9.967366,-3.7853484,-4.2402606
06.940,-10.589877,-4.3168774,-3.3639562
06.981,-12.29939,-0.69673395,-3.6608462
06.999,-12.402344,-1.3192455,-5.133325
07.040,-10.755082,-5.6241517,-3.8475995
07.080,-8.719949,-5.027977,4.393494
07.102,-7.5084457,-4.95136,3.9146392
07.138,-9.29218,-6.079064,2.5115943
07.179,-7.860404,-6.2059603,1.0271438
07.199,-6.969734,-5.89231,0.62251145
07.239,-5.7965393,-5.3464155,-0.14844504
07.280,-5.2147307,-4.0367475,-0.15562786
07.299,-6.2945485,-3.8260512,-0.021548472
07.339,-8.930645,-2.5714512,0.5602603
07.380,-11.016058,-0.9313729,0.023942748
07.399,-10.872402,-0.9217958,-4.163644
07.439,-7.743085,-0.17957062,-7.211556
07.479,-9.198804,-1.8004947,-3.2107224
07.499,-10.632975,-2.5068057,-2.011191
07.539,-14.985766,-5.7797794,1.6927522
07.579,-16.467823,-10.570724,1.9441512
07.599,-12.804582,-10.683254,1.0175668
07.639,-6.488485,-7.929838,-0.18914771
07.677,-3.502824,-6.811712,-1.4174107
07.723,-5.830059,-4.6113734,0.6440599
07.739,-6.5124273,-2.1021733,3.790137
07.777,-6.9003,-2.885101,0.22506183
07.818,-8.116591,-3.1604428,-2.1189332
07.840,-8.9976845,-3.1748085,-2.762993
07.878,-8.315316,-2.3320236,-2.7127132
07.918,-8.547561,-1.6664152,-2.4637089
07.938,-8.329682,-1.3000913,-2.3056867
07.977,-9.4142885,-0.7589851,-4.616162
08.019,-8.466156,-3.7398572,-3.615355
08.038,-9.692024,-4.556305,-4.0582957
08.080,-11.269852,-4.2115293,-6.9649453
08.119,-12.09827,-4.3767343,-3.1388943
08.138,-10.721562,-3.6297207,-0.9864412
08.178,-8.988108,-4.68799,3.1365
08.217,-11.090281,-6.533976,1.8196489
08.238,-10.673677,-6.9912825,0.25139886
08.279,-6.9553685,-4.6568646,-0.5506832
08.320,-6.1987777,-3.756617,-0.17957062
08.339,-6.694392,-3.4908526,0.36392978
08.379,-6.876357,-2.4254005,0.47885495
08.421,-7.9920893,-1.6424725,-0.30167863
08.441,-8.114198,-1.1947432,-1.1779832
08.480,-9.222747,0.06943397,-4.8747435
08.521,-7.7766047,-1.0774237,-5.418244
08.540,-8.746285,-1.489239,-3.921822
08.578,-12.385584,-1.5778271,-1.8627458
08.624,-16.312195,-4.0726614,1.8172545
08.664,-13.163723,-5.968927,0.94573855
08.678,-10.716774,-7.233104,0.77574503
08.718,-7.369578,-8.674458,-1.3288225
08.757,-5.2290964,-8.638543,-2.2170985
08.778,-7.434223,-3.9481592,4.5874305
08.818,-7.3192983,-2.6767993,0.06943397
08.858,-5.705557,-3.1460772,-3.5890179
08.878,-6.1556807,-3.0910087,-3.8571768
08.920,-6.5004563,-1.9130256,-3.5866237
08.958,-6.5794673,-2.3751206,-3.8116856
08.979,-6.7279124,-2.2434354,-3.8236568
09.019,-7.355212,-2.4445546,-3.9505534
09.060,-8.909097,-3.955342,-3.4094474
09.081,-9.601042,-3.7661943,-2.6815877
09.119,-13.544413,-3.9697077,-0.34956414
09.161,-9.021627,-4.166038,-11.739129
09.178,-9.507666,-3.2107224,-9.754275
09.218,-14.102279,-5.7199225,2.013585
09.260,-12.361641,-5.322473,5.8444247
09.280,-10.216371,-4.3887057,3.1484714
09.318,-6.035967,-3.2035396,-0.4285752
09.358,-3.8883023,-2.6600394,-1.7526091
09.400,-4.9441776,-3.1245286,-0.75180227
09.420,-5.4350038,-3.3639562,-0.12210801
09.462,-7.1564875,-2.8827069,0.21548474
09.500,-8.528407,-1.359948,-0.9194015
09.519,-8.7822,-0.79250497,-1.228263
09.558,-10.357633,0.3998439,-1.5778271
09.598,-11.303371,0.17957062,-2.116539
09.628,-12.012076,-0.25139886,-4.7789726
09.658,-12.021654,-3.0814316,-2.2530127
09.698,-16.338531,-7.6880164,-1.0726352
09.717,-13.920314,-9.064724,0.047885496
09.758,-7.695199,-8.130958,0.9385557
09.799,-7.3600006,-5.6983743,1.9537282
09.817,-9.014444,-4.4725056,2.4613144
09.857,-6.5052447,-3.4262073,-0.5243462
09.898,-6.402291,-2.1811843,-0.95531565
09.919,-6.431022,-1.7454263,-1.1444633
09.957,-5.9808984,-0.69673395,-1.5347302
09.999,-5.906676,-0.70870537,-1.6065584
10.019,-6.9649453,-1.1300977,-1.6951466
10.060,-9.768641,-1.1899546,-1.9728824
10.100,-11.322526,-3.8787253,-2.4804688
10.140,-11.612233,-6.9122715,-7.225921
10.160,-12.486143,-5.7606254,-9.929058
10.198,-8.93304,-1.6664152,-5.9832926
10.220,-9.289786,-2.473286,-2.432583
10.259,-12.82613,-4.0822387,5.9282246
10.303,-13.551596,-4.9369946,3.007209
10.338,-7.9585695,-3.9242165,0.098165266
10.358,-6.0479383,-3.5674694,-0.7350424
10.399,-4.3264546,-2.466103,-0.62251145
10.438,-4.702356,-2.2003386,0.4189981
10.460,-5.3512044,-2.3368123,0.6392714
10.499,-6.387925,-2.238647,0.18914771
10.539,-7.8173075,-1.5634614,-0.7709565
10.559,-8.277008,-1.2474172,-1.0055954
10.599,-10.606637,-0.67757976,-1.4916332
10.639,-12.696839,1.0008069,-1.5179702
10.659,-14.133404,1.0702409,-0.45730647
10.698,-15.8429165,-3.0167863,-0.95531565
10.737,-12.641771,-6.8428373,-1.7095122
10.758,-13.070346,-9.955395,-0.9194015
10.799,-8.777411,-10.216371,-0.8643332
