timestamp,x,y,z
00.001,-0.5123748,-10.132571,1.7573977
00.041,-0.47885495,-9.574705,1.5275474
00.072,-0.5506832,-9.416683,1.4748733
00.101,-0.51955765,-9.629773,1.515576
00.141,-0.59378016,-10.0200405,1.3527653
00.171,-0.6177229,-9.957788,0.90982443
00.210,-0.9601042,-9.876384,0.32562137
00.240,-1.1540405,-9.715967,0.12929083
00.272,-1.3096683,-9.536397,0.23224466
00.312,-1.4150164,-9.653716,0.6392714
00.339,-1.4437478,-9.61062,0.9194015
00.370,-1.5059988,-9.73991,1.2546
00.411,-1.489239,-9.802161,1.6568382
00.440,-1.56825,-9.771035,1.759792
00.479,-1.515576,-9.850046,1.8172545
00.510,-1.3886794,-9.500483,1.5897985
00.541,-1.3431882,-9.268238,1.3671309
00.582,-1.4150164,-9.234718,1.2162915
00.611,-1.6783867,-9.299363,1.1396748
00.639,-1.8459859,-9.538791,1.2953026
00.680,-1.8771114,-9.665688,1.3216397
00.711,-1.8244374,-9.4932995,1.2833313
00.752,-1.7238779,-9.512454,1.3814965
00.780,-1.611347,-9.569917,1.4150164
00.812,-1.4269878,-9.586677,1.5036045
00.840,-1.3192455,-9.6585045,1.5083932
00.880,-1.2761484,-9.809344,1.5083932
00.912,-1.2522057,-9.715967,1.4844503
00.941,-1.1803775,-9.62259,1.498816
00.980,-1.1181264,-9.601042,1.5227587
01.012,-1.0678465,-9.72315,1.6041641
01.051,-1.0798179,-9.6896305,1.5897985
01.081,-1.089395,-9.809344,1.5586729
01.113,-1.0678465,-9.785401,1.3982565
01.153,-1.1444633,-9.809344,1.2929084
01.182,-1.1803775,-9.797373,1.2091088
01.211,-1.1300977,-9.624985,1.1540405
01.251,-1.1277034,-9.77343,1.3383996
01.281,-0.98404694,-10.07032,1.5059988
01.312,-0.8284191,-10.168485,1.5395187
01.352,-0.6943397,-10.427067,1.594587
01.380,-0.5363176,-10.508472,1.6448668
01.412,-0.40223816,-10.439038,1.6712039
01.451,-0.13168511,-10.257073,1.7909175
01.481,0.076616794,-9.991309,1.8938714
01.512,0.16520496,-10.041589,2.1740015
01.552,0.36632404,-9.402317,2.004008
01.582,0.43336374,-8.734315,1.7047237
01.621,0.7709565,-8.480521,1.4820561
01.652,0.8930645,-8.300951,1.3982565
01.682,0.9720756,-8.940222,1.6664152
01.714,1.1803775,-9.457385,1.977671
01.753,1.4269878,-8.959376,1.9369683
01.781,1.4126221,-9.153313,2.0327394
01.819,1.5347302,-9.471751,2.116539
01.852,1.647261,-9.490906,2.073442
01.892,1.7430321,-9.787795,1.9656997
01.920,1.690358,-9.4095,1.5323359
01.952,1.7382435,-9.5483675,1.3096683
01.991,1.5634614,-9.725544,1.1444633
02.021,1.0439038,-9.569917,1.0055954
02.053,0.89545876,-9.4095,1.1612233
02.093,0.7302538,-9.390346,1.4221992
02.122,0.76137936,-9.653716,1.6568382
02.152,0.7685622,-9.881172,1.7885233
02.190,0.63208854,-9.972155,1.8435916
02.221,0.59378016,-9.464568,1.6951466
02.252,0.6560313,-9.586677,1.8962656
02.293,0.50040346,-9.512454,1.9489397
02.321,0.43575802,-9.352037,1.9465454
02.352,0.50998056,-9.3280945,1.89866
02.393,0.5243462,-9.847652,2.0662591
02.420,0.52674043,-9.967366,1.9800652
02.453,0.505192,-9.8237095,1.7286664
02.493,0.36632404,-9.754275,1.7023294
02.521,0.16759923,-9.344854,1.6759924
02.561,0.21787901,-9.081485,1.7837347
02.593,0.10055954,-9.09585,1.8100717
02.621,0.014365649,-9.148524,1.8364087
02.661,0.03351985,-9.488511,1.9968252
02.693,-0.2083019,-10.7479,2.2889266
02.733,-0.011971374,-10.61382,1.7813405
02.762,-0.06464542,-10.302565,1.6568382
02.794,-0.098165266,-10.0200405,1.8268317
02.831,0.12210801,-9.732727,1.8459859
02.860,0.25139886,-9.797373,1.8220432
02.893,0.25858167,-9.754275,1.8004947
02.933,0.17238778,-9.751882,1.89866
02.961,0.15802214,-9.917087,2.0782306
02.992,0.15802214,-9.852441,2.1285102
03.032,0.117319465,-9.648928,2.176396
03.061,0.14365649,-9.577099,2.3368123
03.092,0.24900457,-9.4932995,2.3655436
03.132,0.19393626,-9.5794935,2.3392065
03.161,0.15323359,-9.519637,2.2985039
03.197,0.22985038,-9.450203,2.291321
03.232,0.31365,-9.478934,2.3248408
03.260,0.32801566,-9.3592205,2.3966691
03.296,0.41181526,-9.316123,2.4014575
03.334,0.1987248,-9.435837,2.4158232
03.360,0.40463245,-9.483723,2.3918805
03.401,0.16520496,-9.282603,2.2099156
03.432,0.11013664,-9.138947,2.257801
03.461,-0.019154198,-9.4142885,2.4780743
03.501,-0.21787901,-9.754275,2.5092
03.532,-0.2777359,-9.055147,2.142876
03.572,-0.6296943,-9.318518,2.2721667
03.601,-0.8236305,-9.469357,2.2697725
03.632,-1.1061549,-9.545974,2.0806248
03.672,-1.4605076,-9.957788,1.759792
03.700,-1.2617828,-9.522031,1.4150164
03.732,-1.132492,-9.172467,0.77574503
03.772,-0.8786988,-10.254679,0.7350424
03.801,-1.1995317,-10.470163,1.3264283
03.832,-1.2043202,-10.35045,1.3312168
03.873,-1.5826156,-9.749487,1.0439038
03.900,-1.8675344,-9.498088,1.1803775
03.932,-2.0423164,-9.529214,1.4341706
03.971,-2.056682,-9.627379,1.5467016
04.001,-2.116539,-9.519637,1.5275474
04.032,-2.1931558,-9.454991,1.4820561
04.072,-2.176396,-9.3831625,1.4485363
04.101,-2.0782306,-9.316123,1.3791022
04.140,-1.8675344,-9.577099,1.211503
04.171,-1.7358493,-9.816526,1.1181264
04.200,-1.6496553,-9.8787775,1.0822122
04.240,-1.6831752,-9.656111,1.0223553
04.272,-1.8938714,-9.627379,0.92658436
04.301,-2.073442,-9.596253,0.8140534
