timestamp,x,y,z
00.006,-0.11013664,4.7693954,7.9322324
00.016,-0.42139238,4.678413,6.794952
00.056,-0.15083931,4.7334814,4.5275736
00.083,0.1699935,4.276175,4.786155
00.117,-0.22985038,4.867561,6.2777886
00.157,-0.90024734,5.6169686,7.92505
00.183,-0.30167863,6.3137026,6.979311
00.216,-0.12689656,6.656084,5.9976583
00.256,0.5458947,7.142122,7.5754857
00.296,-0.40463245,6.5603127,8.684034
00.321,-0.1699935,7.0152254,8.28898
00.355,-0.22985038,7.151699,8.016032
00.395,0.0047885496,7.0942364,8.607418
00.421,0.36632404,8.011244,9.038387
00.455,1.5706443,5.1237483,9.342461
00.495,1.6520497,5.418244,10.118205
00.521,1.8004947,4.8915033,8.277008
00.555,1.4916332,4.7693954,6.028784
00.596,0.15802214,5.384724,6.718335
00.621,-0.43575802,5.1859994,7.0702934
00.655,-0.82602483,4.853195,7.3025384
00.696,-0.531529,5.2219133,6.893117
00.722,-0.38547826,5.5283804,6.2251143
00.757,-0.30167863,5.7582307,6.263423
00.797,-0.90982443,5.9976583,7.091842
00.821,-0.72546524,5.7606254,8.693612
00.857,-1.0558752,5.9832926,8.870789
00.896,-0.35914123,6.589044,8.9498
00.936,-1.1827718,7.2594414,8.315316
00.956,-1.2354459,7.6113997,8.142929
00.995,-0.43815228,5.827665,7.805336
01.036,-2.2697725,5.090228,10.726351
01.056,-1.2809371,4.1780095,11.188446
01.096,-1.0534809,3.8475995,8.830086
01.135,-0.94573855,4.048719,7.518023
01.161,-0.7589851,4.1181526,6.656084
01.195,-0.30167863,4.041536,6.9314256
01.235,-0.38068968,4.517997,7.7167478
01.262,-0.22266756,4.9872746,7.798153
01.295,0.09337672,5.439792,6.9673395
01.335,0.42618093,5.604997,7.429435
01.361,0.41420954,5.585843,8.631361
01.396,0.047885496,5.935407,9.196409
01.436,0.0071828244,6.2107487,8.320105
01.463,-0.22266756,6.3711653,8.786988
01.498,0.13168511,6.5220046,9.816526
01.537,1.9728824,8.0926485,9.77343
01.561,2.545114,5.1261425,8.487704
01.595,1.5371244,4.850801,9.869201
01.638,2.2721667,4.635316,8.743892
01.669,1.9752767,4.558699,7.743085
01.697,0.6703969,4.6544704,5.827665
01.736,-0.8739103,4.5874305,4.925023
01.762,-1.3719195,4.642499,5.236279
01.796,-1.2689656,4.790944,6.402291
01.835,-0.9241901,5.1596622,6.5483418
01.863,-1.0678465,5.418244,6.3280683
01.902,-1.2689656,5.5882373,6.2753944
01.936,-1.2569942,5.602603,7.7311134
01.975,-1.2402344,5.770202,9.890749
02.002,-1.0989721,5.8324533,11.176475
02.038,-1.3743137,5.320079,11.473365
02.075,-1.3096683,7.4030976,10.245102
02.102,-1.2809371,4.9393888,10.132571
02.135,-1.690358,1.776552,13.542018
02.167,-0.7733508,3.1939626,13.5922985
02.201,-0.84039044,2.343995,9.399923
02.236,-0.9433443,2.2769554,6.9481854
02.276,0.105348095,2.901861,5.212336
02.302,-0.0670397,2.6001825,3.8883023
02.336,0.2561874,2.578634,5.715134
02.375,0.3615355,3.8236568,7.699988
02.402,0.59378016,4.5060253,7.8891354
02.436,1.8507744,5.6002088,8.739103
02.477,1.4078336,6.220326,10.1206
02.501,1.8651401,6.2107487,11.339286
02.536,2.8396099,4.889109,12.349669
02.573,3.2466366,5.6361227,11.846871
02.615,3.869148,2.9497466,11.466182
02.641,2.6504622,2.813273,11.408719
02.678,3.4142358,3.7422516,9.462174
02.716,2.8348215,2.9593236,6.7135468
02.740,2.7653873,2.7582045,6.2777886
02.776,1.3910737,3.1508656,6.1748347
02.814,1.6233183,3.5483153,5.7725964
02.841,1.4581133,4.252232,5.6385174
02.876,1.0271438,4.106181,5.808511
02.917,1.664021,3.7709827,6.510033
02.941,1.6328955,3.2466366,9.174861
02.976,0.5650489,3.8906965,11.303371
03.017,0.71588814,5.4254265,11.008876
03.043,0.94573855,5.4517636,11.267457
03.076,1.6712039,5.827665,11.684061
03.115,0.36632404,6.2490573,9.895537
03.143,0.12929083,5.5714774,10.843671
03.177,-0.2466103,2.291321,12.82613
03.214,1.4652961,0.0047885496,14.389591
03.241,2.6193366,0.9337672,8.279403
03.274,2.3248408,1.4509305,3.9864676
03.315,1.0199611,3.6081722,5.7725964
03.342,1.5107874,4.436591,7.513234
03.376,1.637684,3.694366,6.854809
03.416,2.7222905,3.4549387,6.4789076
03.444,2.82285,3.833234,5.7175283
03.476,2.7725701,5.0184,6.7446723
03.515,1.7286664,5.0064287,8.437425
03.555,2.3823035,5.0040345,8.727132
03.581,3.1556542,4.8915033,8.387145
03.616,5.095017,5.4230323,9.842864
03.657,6.567496,5.0399485,12.577126
03.681,4.146884,2.6241252,12.174888
03.715,4.225895,2.6887705,11.2004175
03.756,3.1221344,1.0391153,11.858843
03.782,2.8779182,2.264984,9.636956
03.815,1.2546,2.8013015,7.8723755
03.856,-0.44054657,2.9042554,8.377567
03.881,-0.22506183,3.1149516,8.248277
03.915,-0.117319465,3.265791,7.429435
03.955,0.5123748,4.9968514,4.9800916
03.980,0.7398309,6.2179317,4.2402606
04.015,0.55307746,6.0455437,5.810905
04.055,-0.043096945,6.2586346,7.455772
04.081,-0.20111908,6.9146657,7.580274
04.116,-0.7589851,6.7135468,7.74069
04.155,0.409421,7.6185822,8.6984005
04.184,0.8667275,7.9849067,9.09585
04.217,1.6879637,9.012051,6.8787518
04.256,-0.071828246,7.1947956,7.9346266
04.282,-1.3024855,5.7295,9.04557
04.318,-2.7869358,4.9346004,8.327288
04.355,-1.6568382,5.2147307,6.3472223
04.396,-0.08858817,5.619363,4.225895
04.416,0.42378664,5.856396,3.9337935
04.457,0.4070267,5.626546,5.5379577
04.497,0.1699935,5.9186473,6.0527267
04.522,0.23224466,6.438205,5.688797
04.556,0.54350036,7.144516,5.9665327
04.596,1.1181264,7.2354984,7.168459
04.622,1.5538844,7.5323887,7.1157846
04.656,2.1213274,7.8388557,8.4781275
04.697,1.324034,7.2618356,9.447808
04.722,1.4748733,6.941003,9.862018
04.757,2.1093562,6.237086,9.502876
04.799,1.3479767,5.1045938,9.26345
04.823,1.0774237,4.5539107,9.814133
04.858,0.53871185,4.182798,8.688824
04.896,0.23463893,4.146884,7.4701376
04.923,0.53392327,4.1564612,7.6281595
04.956,0.7302538,4.1325183,7.472532
04.997,0.18196489,4.455745,6.5651016
05.022,0.37111259,4.228289,6.7853746
05.056,1.0989721,4.1780095,7.1947956
05.097,1.3814965,4.2546263,8.509253
05.122,1.0774237,4.2809634,9.191621
05.156,1.5059988,5.3703585,9.488511
05.196,1.3455825,4.908263,10.017646
05.236,2.6839821,6.960157,9.153313
05.257,2.308081,6.699181,9.172467
05.298,-1.2210802,4.348003,11.243514
05.336,-1.8771114,3.162837,11.688849
05.362,-2.4277947,2.7222905,9.890749
05.398,-1.5610672,3.318465,7.520417
05.436,-0.18196489,4.8364353,6.117372
05.458,-0.5913859,3.8092911,5.540352
05.496,0.7326481,5.6337285,5.7534423
05.536,-3.4716985,4.479688,7.4605603
05.562,-2.423006,4.896292,7.721536
05.596,1.4748733,4.8938975,7.048745
05.636,0.0670397,3.0814316,11.044789
05.662,0.79250497,2.743839,12.852468
05.697,-2.7222905,2.0064023,11.729552
05.736,-3.0048149,0.94095,10.79818
05.766,-3.6536634,6.7925577,12.385584
05.796,-4.470111,-0.89545876,10.989721
05.837,-2.569057,-0.98404694,13.75032
05.862,-1.5778271,-0.16041641,10.6641
05.896,-1.3216397,1.0989721,9.883567
05.936,-2.1189332,2.0279508,8.315316
05.962,-2.8491871,1.7262721,7.6975937
06.002,-2.9473522,1.1731946,8.145323
06.036,-3.4453614,1.3407938,7.307327
06.077,-3.902668,2.126116,6.6441126
06.096,-3.9409764,2.640885,6.6225643
06.136,-3.4142358,4.1947694,7.4222517
06.164,-3.756617,4.3791285,8.356019
06.197,-4.503631,3.7781656,9.5244255
06.238,-5.217125,3.3998702,11.595473
06.277,-4.8938975,4.37434,10.257073
06.298,-4.5060253,4.285752,9.799767
06.338,-4.9609375,1.759792,10.700014
06.378,-4.486871,-0.10774237,10.005674
06.399,-4.245049,-0.22745611,8.892337
06.439,-2.6265194,1.690358,6.5555243
06.478,-0.87151605,3.2011454,5.5714774
06.503,-1.2258687,2.6097596,6.2873654
06.537,-2.1716073,2.3368123,7.2953553
06.578,-2.1931558,4.02717,6.881146
06.604,-2.3631492,4.338426,6.8332605
06.637,-2.6025767,3.6704233,8.095043
06.678,-2.1883671,3.3519847,9.869201
06.703,-2.5714512,3.7302802,10.309748
06.737,-2.8515813,3.9792848,10.604243
06.778,-2.7294734,4.285752,12.081511
06.802,-1.7095122,4.1181526,11.964191
06.837,-2.7127132,1.6328955,11.858843
06.876,-2.3966691,0.34956414,11.25788
06.904,-2.0159793,0.679974,9.581888
06.937,-1.7071179,2.0087965,7.415069
06.977,-1.5371244,3.1772027,6.344828
07.016,-2.4804688,2.8707354,6.7638264
07.037,-2.9689007,2.545114,7.5515428
07.078,-3.284945,2.9066496,7.439012
07.118,-3.7614057,3.727886,7.515629
07.143,-3.3950818,4.2139235,8.116591
07.180,-4.0367475,4.1804037,9.895537
07.217,-5.5451403,3.1053743,10.925076
07.243,-5.643306,3.3639562,10.958596
07.278,-5.1788163,4.3958883,11.420691
07.319,-3.3040993,2.648068,13.594692
07.343,-3.5219781,-0.035914123,15.316176
