timestamp,temp
00.000,33.41
00.250,33.41
00.500,33.41
00.750,33.41
01.000,33.39
01.250,33.39
01.500,33.39
01.750,33.39
02.000,33.41
02.250,33.41
02.500,33.41
02.750,33.41
03.000,33.41
03.250,33.41
03.500,33.41
03.750,33.41
04.000,33.43
04.250,33.43
04.500,33.43
04.750,33.43
05.000,33.43
05.250,33.43
05.500,33.43
05.750,33.43
06.000,33.43
06.250,33.43
06.500,33.43
06.750,33.43
07.000,33.45
07.250,33.45
07.500,33.45
07.750,33.45
08.000,33.43
08.250,33.43
08.500,33.43
08.750,33.43
09.000,33.43
09.250,33.43
09.500,33.43
09.750,33.43
10.000,33.43
10.250,33.43
10.500,33.43
10.750,33.43
11.000,33.45
11.250,33.45
11.500,33.45
11.750,33.45
12.000,33.45
12.250,33.45
12.500,33.45
12.750,33.45
13.000,33.49
13.250,33.49
13.500,33.49
13.750,33.49
14.000,33.47
14.250,33.47
14.500,33.47
14.750,33.47
15.000,33.47
15.250,33.47
15.500,33.47
15.750,33.47
16.000,33.47
16.250,33.47
16.500,33.47
16.750,33.47
17.000,33.49
17.250,33.49
17.500,33.49
17.750,33.49
18.000,33.47
18.250,33.47
18.500,33.47
18.750,33.47
19.000,33.49
19.250,33.49
19.500,33.49
19.750,33.49
20.000,33.43
20.250,33.43
20.500,33.43
20.750,33.43
21.000,33.45
21.250,33.45
21.500,33.45
21.750,33.45
22.000,33.45
22.250,33.45
22.500,33.45
22.750,33.45
23.000,33.37
23.250,33.37
23.500,33.37
23.750,33.37
24.000,33.33
24.250,33.33
24.500,33.33
24.750,33.33
25.000,33.31
25.250,33.31
25.500,33.31
25.750,33.31
26.000,33.25
26.250,33.25
26.500,33.25
26.750,33.25
27.000,33.27
27.250,33.27
27.500,33.27
27.750,33.27
28.000,33.29
28.250,33.29
28.500,33.29
28.750,33.29
29.000,33.29
29.250,33.29
29.500,33.29
29.750,33.29
30.000,33.31
30.250,33.31
30.500,33.31
30.750,33.31
31.000,33.34
31.250,33.34
31.500,33.34
31.750,33.34
32.000,33.37
32.250,33.37
32.500,33.37
32.750,33.37
33.000,33.29
33.250,33.29
33.500,33.29
33.750,33.29
34.000,33.27
34.250,33.27
34.500,33.27
34.750,33.27
35.000,33.31
35.250,33.31
35.500,33.31
35.750,33.31
36.000,33.33
36.250,33.33
36.500,33.33
36.750,33.33
37.000,33.33
37.250,33.33
37.500,33.33
37.750,33.33
38.000,33.33
38.250,33.33
38.500,33.33
38.750,33.33
39.000,33.31
39.250,33.31
39.500,33.31
39.750,33.31
40.000,33.33
40.250,33.33
40.500,33.33
40.750,33.33
41.000,33.34
41.250,33.34
41.500,33.34
41.750,33.34
42.000,33.33
42.250,33.33
42.500,33.33
42.750,33.33
43.000,33.15
43.250,33.15
43.500,33.15
43.750,33.15
44.000,33.15
44.250,33.15
44.500,33.15
44.750,33.15
45.000,33.13
45.250,33.13
45.500,33.13
45.750,33.13
46.000,33.13
46.250,33.13
46.500,33.13
46.750,33.13
47.000,33.16
47.250,33.16
47.500,33.16
47.750,33.16
48.000,33.21
48.250,33.21
48.500,33.21
48.750,33.21
49.000,33.25
49.250,33.25
49.500,33.25
49.750,33.25
50.000,33.23
50.250,33.23
50.500,33.23
50.750,33.23
51.000,33.25
51.250,33.25
51.500,33.25
51.750,33.25
52.000,33.25
52.250,33.25
52.500,33.25
52.750,33.25
53.000,33.21
53.250,33.21
53.500,33.21
53.750,33.21
54.000,33.25
54.250,33.25
54.500,33.25
54.750,33.25
55.000,33.23
55.250,33.23
55.500,33.23
55.750,33.23
56.000,33.25
56.250,33.25
56.500,33.25
56.750,33.25
57.000,33.25
57.250,33.25
57.500,33.25
57.750,33.25
58.000,33.27
58.250,33.27
58.500,33.27
58.750,33.27
59.000,33.27
59.250,33.27
59.500,33.27
59.750,33.27
