timestamp,temp
00.000,32.05
00.250,32.05
00.500,32.05
00.750,32.05
01.000,32.0
01.250,32.0
01.500,32.0
01.750,32.0
02.000,32.03
02.250,32.03
02.500,32.03
02.750,32.03
03.000,32.03
03.250,32.03
03.500,32.03
03.750,32.03
04.000,32.0
04.250,32.0
04.500,32.0
04.750,32.0
05.000,32.03
05.250,32.03
05.500,32.03
05.750,32.03
06.000,32.05
06.250,32.05
06.500,32.05
06.750,32.05
07.000,32.05
07.250,32.05
07.500,32.05
07.750,32.05
08.000,32.05
08.250,32.05
08.500,32.05
08.750,32.05
09.000,31.99
09.250,31.99
09.500,31.99
09.750,31.99
10.000,32.0
10.250,32.0
10.500,32.0
10.750,32.0
11.000,32.0
11.250,32.0
11.500,32.0
11.750,32.0
12.000,32.0
12.250,32.0
12.500,32.0
12.750,32.0
13.000,31.97
13.250,31.97
13.500,31.97
13.750,31.97
14.000,31.89
14.250,31.89
14.500,31.89
14.750,31.89
15.000,31.87
15.250,31.87
15.500,31.87
15.750,31.87
16.000,31.89
16.250,31.89
16.500,31.89
16.750,31.89
17.000,31.85
17.250,31.85
17.500,31.85
17.750,31.85
18.000,31.87
18.250,31.87
18.500,31.87
18.750,31.87
19.000,31.89
19.250,31.89
19.500,31.89
19.750,31.89
20.000,31.87
20.250,31.87
20.500,31.87
20.750,31.87
21.000,31.89
21.250,31.89
21.500,31.89
21.750,31.89
22.000,31.89
22.250,31.89
22.500,31.89
22.750,31.89
23.000,31.87
23.250,31.87
23.500,31.87
23.750,31.87
24.000,31.89
24.250,31.89
24.500,31.89
24.750,31.89
25.000,31.67
25.250,31.67
25.500,31.67
25.750,31.67
26.000,31.69
26.250,31.69
26.500,31.69
26.750,31.69
27.000,31.79
27.250,31.79
27.500,31.79
27.750,31.79
28.000,31.79
28.250,31.79
28.500,31.79
28.750,31.79
29.000,31.81
29.250,31.81
29.500,31.81
29.750,31.81
30.000,31.79
30.250,31.79
30.500,31.79
30.750,31.79
31.000,31.79
31.250,31.79
31.500,31.79
31.750,31.79
32.000,31.81
32.250,31.81
32.500,31.81
32.750,31.81
33.000,31.81
33.250,31.81
33.500,31.81
33.750,31.81
34.000,31.81
34.250,31.81
34.500,31.81
34.750,31.81
35.000,31.77
35.250,31.77
35.500,31.77
35.750,31.77
36.000,31.71
36.250,31.71
36.500,31.71
36.750,31.71
37.000,31.67
37.250,31.67
37.500,31.67
37.750,31.67
38.000,31.65
38.250,31.65
38.500,31.65
38.750,31.65
39.000,31.67
39.250,31.67
39.500,31.67
39.750,31.67
40.000,31.67
40.250,31.67
40.500,31.67
40.750,31.67
41.000,31.67
41.250,31.67
41.500,31.67
41.750,31.67
42.000,31.65
42.250,31.65
42.500,31.65
42.750,31.65
43.000,31.65
43.250,31.65
43.500,31.65
43.750,31.65
44.000,31.65
44.250,31.65
44.500,31.65
44.750,31.65
45.000,31.65
45.250,31.65
45.500,31.65
45.750,31.65
46.000,31.63
46.250,31.63
46.500,31.63
46.750,31.63
47.000,31.63
47.250,31.63
47.500,31.63
47.750,31.63
48.000,31.63
48.250,31.63
48.500,31.63
48.750,31.63
49.000,31.65
49.250,31.65
49.500,31.65
49.750,31.65
50.000,31.63
50.250,31.63
50.500,31.63
50.750,31.63
51.000,31.63
51.250,31.63
51.500,31.63
51.750,31.63
52.000,31.63
52.250,31.63
52.500,31.63
52.750,31.63
53.000,31.63
53.250,31.63
53.500,31.63
53.750,31.63
54.000,31.63
54.250,31.63
54.500,31.63
54.750,31.63
55.000,31.61
55.250,31.61
55.500,31.61
55.750,31.61
56.000,31.61
56.250,31.61
56.500,31.61
56.750,31.61
57.000,31.61
57.250,31.61
57.500,31.61
57.750,31.61
58.000,31.63
58.250,31.63
58.500,31.63
58.750,31.63
59.000,31.63
59.250,31.63
59.500,31.63
59.750,31.63
