timestamp,temp
00.000,34.0
00.250,34.0
00.500,34.0
00.750,34.0
01.000,33.99
01.250,33.99
01.500,33.99
01.750,33.99
02.000,34.0
02.250,34.0
02.500,34.0
02.750,34.0
03.000,33.99
03.250,33.99
03.500,33.99
03.750,33.99
04.000,34.03
04.250,34.03
04.500,34.03
04.750,34.03
05.000,34.03
05.250,34.03
05.500,34.03
05.750,34.03
06.000,34.03
06.250,34.03
06.500,34.03
06.750,34.03
07.000,34.0
07.250,34.0
07.500,34.0
07.750,34.0
08.000,34.0
08.250,34.0
08.500,34.0
08.750,34.0
09.000,33.99
09.250,33.99
09.500,33.99
09.750,33.99
10.000,33.99
10.250,33.99
10.500,33.99
10.750,33.99
11.000,34.0
11.250,34.0
11.500,34.0
11.750,34.0
12.000,34.0
12.250,34.0
12.500,34.0
12.750,34.0
13.000,34.0
13.250,34.0
13.500,34.0
13.750,34.0
14.000,33.99
14.250,33.99
14.500,33.99
14.750,33.99
15.000,33.99
15.250,33.99
15.500,33.99
15.750,33.99
16.000,33.99
16.250,33.99
16.500,33.99
16.750,33.99
17.000,33.99
17.250,33.99
17.500,33.99
17.750,33.99
18.000,34.0
18.250,34.0
18.500,34.0
18.750,34.0
19.000,33.97
19.250,33.97
19.500,33.97
19.750,33.97
20.000,33.97
20.250,33.97
20.500,33.97
20.750,33.97
21.000,33.99
21.250,33.99
21.500,33.99
21.750,33.99
22.000,33.95
22.250,33.95
22.500,33.95
22.750,33.95
23.000,33.95
23.250,33.95
23.500,33.95
23.750,33.95
24.000,33.93
24.250,33.93
24.500,33.93
24.750,33.93
25.000,33.97
25.250,33.97
25.500,33.97
25.750,33.97
26.000,33.95
26.250,33.95
26.500,33.95
26.750,33.95
27.000,33.95
27.250,33.95
27.500,33.95
27.750,33.95
28.000,33.93
28.250,33.93
28.500,33.93
28.750,33.93
29.000,33.95
29.250,33.95
29.500,33.95
29.750,33.95
30.000,33.95
30.250,33.95
30.500,33.95
30.750,33.95
31.000,33.95
31.250,33.95
31.500,33.95
31.750,33.95
32.000,33.95
32.250,33.95
32.500,33.95
32.750,33.95
33.000,33.91
33.250,33.91
33.500,33.91
33.750,33.91
34.000,33.91
34.250,33.91
34.500,33.91
34.750,33.91
35.000,33.91
35.250,33.91
35.500,33.91
35.750,33.91
36.000,33.91
36.250,33.91
36.500,33.91
36.750,33.91
37.000,33.91
37.250,33.91
37.500,33.91
37.750,33.91
38.000,33.89
38.250,33.89
38.500,33.89
38.750,33.89
39.000,33.91
39.250,33.91
39.500,33.91
39.750,33.91
40.000,33.91
40.250,33.91
40.500,33.91
40.750,33.91
41.000,33.89
41.250,33.89
41.500,33.89
41.750,33.89
42.000,33.91
42.250,33.91
42.500,33.91
42.750,33.91
43.000,33.89
43.250,33.89
43.500,33.89
43.750,33.89
44.000,33.91
44.250,33.91
44.500,33.91
44.750,33.91
45.000,33.89
45.250,33.89
45.500,33.89
45.750,33.89
46.000,33.89
46.250,33.89
46.500,33.89
46.750,33.89
47.000,33.89
47.250,33.89
47.500,33.89
47.750,33.89
48.000,33.89
48.250,33.89
48.500,33.89
48.750,33.89
49.000,33.89
49.250,33.89
49.500,33.89
49.750,33.89
50.000,33.89
50.250,33.89
50.500,33.89
50.750,33.89
51.000,33.87
51.250,33.87
51.500,33.87
51.750,33.87
52.000,33.87
52.250,33.87
52.500,33.87
52.750,33.87
53.000,33.91
53.250,33.91
53.500,33.91
53.750,33.91
54.000,33.84
54.250,33.84
54.500,33.84
54.750,33.84
55.000,33.89
55.250,33.89
55.500,33.89
55.750,33.89
56.000,33.89
56.250,33.89
56.500,33.89
56.750,33.89
57.000,33.89
57.250,33.89
57.500,33.89
57.750,33.89
58.000,33.87
58.250,33.87
58.500,33.87
58.750,33.87
59.000,33.84
59.250,33.84
59.500,33.84
59.750,33.84
