timestamp,temp
00.000,32.23
00.250,32.23
00.500,32.23
00.750,32.23
01.000,32.25
01.250,32.25
01.500,32.25
01.750,32.25
02.000,32.27
02.250,32.27
02.500,32.27
02.750,32.27
03.000,32.25
03.250,32.25
03.500,32.25
03.750,32.25
04.000,32.27
04.250,32.27
04.500,32.27
04.750,32.27
05.000,32.25
05.250,32.25
05.500,32.25
05.750,32.25
06.000,32.0
06.250,32.0
06.500,32.0
06.750,32.0
07.000,31.97
07.250,31.97
07.500,31.97
07.750,31.97
08.000,31.97
08.250,31.97
08.500,31.97
08.750,31.97
09.000,31.95
09.250,31.95
09.500,31.95
09.750,31.95
10.000,31.99
10.250,31.99
10.500,31.99
10.750,31.99
11.000,32.0
11.250,32.0
11.500,32.0
11.750,32.0
12.000,32.07
12.250,32.07
12.500,32.07
12.750,32.07
13.000,32.07
13.250,32.07
13.500,32.07
13.750,32.07
14.000,31.99
14.250,31.99
14.500,31.99
14.750,31.99
15.000,32.03
15.250,32.03
15.500,32.03
15.750,32.03
16.000,32.05
16.250,32.05
16.500,32.05
16.750,32.05
17.000,32.09
17.250,32.09
17.500,32.09
17.750,32.09
18.000,32.07
18.250,32.07
18.500,32.07
18.750,32.07
19.000,32.11
19.250,32.11
19.500,32.11
19.750,32.11
20.000,32.09
20.250,32.09
20.500,32.09
20.750,32.09
21.000,32.09
21.250,32.09
21.500,32.09
21.750,32.09
22.000,32.09
22.250,32.09
22.500,32.09
22.750,32.09
23.000,32.09
23.250,32.09
23.500,32.09
23.750,32.09
24.000,32.11
24.250,32.11
24.500,32.11
24.750,32.11
25.000,32.13
25.250,32.13
25.500,32.13
25.750,32.13
26.000,32.16
26.250,32.16
26.500,32.16
26.750,32.16
27.000,32.15
27.250,32.15
27.500,32.15
27.750,32.15
28.000,32.16
28.250,32.16
28.500,32.16
28.750,32.16
29.000,32.16
29.250,32.16
29.500,32.16
29.750,32.16
30.000,32.13
30.250,32.13
30.500,32.13
30.750,32.13
31.000,32.15
31.250,32.15
31.500,32.15
31.750,32.15
32.000,32.13
32.250,32.13
32.500,32.13
32.750,32.13
33.000,32.13
33.250,32.13
33.500,32.13
33.750,32.13
34.000,32.15
34.250,32.15
34.500,32.15
34.750,32.15
35.000,32.13
35.250,32.13
35.500,32.13
35.750,32.13
36.000,32.15
36.250,32.15
36.500,32.15
36.750,32.15
37.000,32.09
37.250,32.09
37.500,32.09
37.750,32.09
38.000,32.13
38.250,32.13
38.500,32.13
38.750,32.13
39.000,31.97
39.250,31.97
39.500,31.97
39.750,31.97
40.000,31.97
40.250,31.97
40.500,31.97
40.750,31.97
41.000,32.0
41.250,32.0
41.500,32.0
41.750,32.0
42.000,32.03
42.250,32.03
42.500,32.03
42.750,32.03
43.000,32.03
43.250,32.03
43.500,32.03
43.750,32.03
44.000,32.05
44.250,32.05
44.500,32.05
44.750,32.05
45.000,32.07
45.250,32.07
45.500,32.07
45.750,32.07
46.000,32.07
46.250,32.07
46.500,32.07
46.750,32.07
47.000,32.07
47.250,32.07
47.500,32.07
47.750,32.07
48.000,32.09
48.250,32.09
48.500,32.09
48.750,32.09
49.000,32.09
49.250,32.09
49.500,32.09
49.750,32.09
50.000,32.09
50.250,32.09
50.500,32.09
50.750,32.09
51.000,32.07
51.250,32.07
51.500,32.07
51.750,32.07
52.000,32.09
52.250,32.09
52.500,32.09
52.750,32.09
53.000,32.07
53.250,32.07
53.500,32.07
53.750,32.07
54.000,31.99
54.250,31.99
54.500,31.99
54.750,31.99
55.000,32.05
55.250,32.05
55.500,32.05
55.750,32.05
56.000,32.05
56.250,32.05
56.500,32.05
56.750,32.05
57.000,32.07
57.250,32.07
57.500,32.07
57.750,32.07
58.000,32.11
58.250,32.11
58.500,32.11
58.750,32.11
59.000,32.11
59.250,32.11
59.500,32.11
59.750,32.11
