timestamp,temp
00.000,33.18
00.250,33.18
00.500,33.18
00.750,33.18
01.000,33.23
01.250,33.23
01.500,33.23
01.750,33.23
02.000,33.29
02.250,33.29
02.500,33.29
02.750,33.29
03.000,33.25
03.250,33.25
03.500,33.25
03.750,33.25
04.000,33.23
04.250,33.23
04.500,33.23
04.750,33.23
05.000,33.21
05.250,33.21
05.500,33.21
05.750,33.21
06.000,33.21
06.250,33.21
06.500,33.21
06.750,33.21
07.000,33.21
07.250,33.21
07.500,33.21
07.750,33.21
08.000,33.16
08.250,33.16
08.500,33.16
08.750,33.16
09.000,33.15
09.250,33.15
09.500,33.15
09.750,33.15
10.000,33.16
10.250,33.16
10.500,33.16
10.750,33.16
11.000,33.13
11.250,33.13
11.500,33.13
11.750,33.13
12.000,33.0
12.250,33.0
12.500,33.0
12.750,33.0
13.000,32.95
13.250,32.95
13.500,32.95
13.750,32.95
14.000,32.97
14.250,32.97
14.500,32.97
14.750,32.97
15.000,32.99
15.250,32.99
15.500,32.99
15.750,32.99
16.000,33.15
16.250,33.15
16.500,33.15
16.750,33.15
17.000,33.15
17.250,33.15
17.500,33.15
17.750,33.15
18.000,33.15
18.250,33.15
18.500,33.15
18.750,33.15
19.000,33.15
19.250,33.15
19.500,33.15
19.750,33.15
20.000,33.16
20.250,33.16
20.500,33.16
20.750,33.16
21.000,33.16
21.250,33.16
21.500,33.16
21.750,33.16
22.000,33.18
22.250,33.18
22.500,33.18
22.750,33.18
23.000,33.16
23.250,33.16
23.500,33.16
23.750,33.16
24.000,33.16
24.250,33.16
24.500,33.16
24.750,33.16
25.000,33.13
25.250,33.13
25.500,33.13
25.750,33.13
26.000,33.15
26.250,33.15
26.500,33.15
26.750,33.15
27.000,33.15
27.250,33.15
27.500,33.15
27.750,33.15
28.000,33.13
28.250,33.13
28.500,33.13
28.750,33.13
29.000,33.15
29.250,33.15
29.500,33.15
29.750,33.15
30.000,33.13
30.250,33.13
30.500,33.13
30.750,33.13
31.000,33.13
31.250,33.13
31.500,33.13
31.750,33.13
32.000,33.13
32.250,33.13
32.500,33.13
32.750,33.13
33.000,33.11
33.250,33.11
33.500,33.11
33.750,33.11
34.000,33.11
34.250,33.11
34.500,33.11
34.750,33.11
35.000,33.07
35.250,33.07
35.500,33.07
35.750,33.07
36.000,33.07
36.250,33.07
36.500,33.07
36.750,33.07
37.000,33.05
37.250,33.05
37.500,33.05
37.750,33.05
38.000,33.0
38.250,33.0
38.500,33.0
38.750,33.0
39.000,33.07
39.250,33.07
39.500,33.07
39.750,33.07
40.000,33.09
40.250,33.09
40.500,33.09
40.750,33.09
41.000,33.07
41.250,33.07
41.500,33.07
41.750,33.07
42.000,33.11
42.250,33.11
42.500,33.11
42.750,33.11
43.000,33.07
43.250,33.07
43.500,33.07
43.750,33.07
44.000,33.07
44.250,33.07
44.500,33.07
44.750,33.07
45.000,33.07
45.250,33.07
45.500,33.07
45.750,33.07
46.000,33.05
46.250,33.05
46.500,33.05
46.750,33.05
47.000,33.03
47.250,33.03
47.500,33.03
47.750,33.03
48.000,33.0
48.250,33.0
48.500,33.0
48.750,33.0
49.000,33.03
49.250,33.03
49.500,33.03
49.750,33.03
50.000,32.91
50.250,32.91
50.500,32.91
50.750,32.91
51.000,32.95
51.250,32.95
51.500,32.95
51.750,32.95
52.000,33.03
52.250,33.03
52.500,33.03
52.750,33.03
53.000,33.07
53.250,33.07
53.500,33.07
53.750,33.07
54.000,33.13
54.250,33.13
54.500,33.13
54.750,33.13
55.000,33.13
55.250,33.13
55.500,33.13
55.750,33.13
56.000,33.16
56.250,33.16
56.500,33.16
56.750,33.16
57.000,33.16
57.250,33.16
57.500,33.16
57.750,33.16
58.000,33.09
58.250,33.09
58.500,33.09
58.750,33.09
59.000,33.09
59.250,33.09
59.500,33.09
59.750,33.09
