timestamp,temp
00.000,31.07
00.250,31.07
00.500,31.07
00.750,31.07
01.000,31.03
01.250,31.03
01.500,31.03
01.750,31.03
02.000,31.11
02.250,31.11
02.500,31.11
02.750,31.11
03.000,31.13
03.250,31.13
03.500,31.13
03.750,31.13
04.000,31.11
04.250,31.11
04.500,31.11
04.750,31.11
05.000,31.13
05.250,31.13
05.500,31.13
05.750,31.13
06.000,31.15
06.250,31.15
06.500,31.15
06.750,31.15
07.000,31.15
07.250,31.15
07.500,31.15
07.750,31.15
08.000,31.17
08.250,31.17
08.500,31.17
08.750,31.17
09.000,31.19
09.250,31.19
09.500,31.19
09.750,31.19
10.000,31.19
10.250,31.19
10.500,31.19
10.750,31.19
11.000,31.19
11.250,31.19
11.500,31.19
11.750,31.19
12.000,31.25
12.250,31.25
12.500,31.25
12.750,31.25
13.000,31.27
13.250,31.27
13.500,31.27
13.750,31.27
14.000,31.27
14.250,31.27
14.500,31.27
14.750,31.27
15.000,31.27
15.250,31.27
15.500,31.27
15.750,31.27
16.000,31.27
16.250,31.27
16.500,31.27
16.750,31.27
17.000,31.31
17.250,31.31
17.500,31.31
17.750,31.31
18.000,31.29
18.250,31.29
18.500,31.29
18.750,31.29
19.000,31.31
19.250,31.31
19.500,31.31
19.750,31.31
20.000,31.29
20.250,31.29
20.500,31.29
20.750,31.29
21.000,31.29
21.250,31.29
21.500,31.29
21.750,31.29
22.000,31.27
22.250,31.27
22.500,31.27
22.750,31.27
23.000,31.29
23.250,31.29
23.500,31.29
23.750,31.29
24.000,31.29
24.250,31.29
24.500,31.29
24.750,31.29
25.000,31.27
25.250,31.27
25.500,31.27
25.750,31.27
26.000,31.27
26.250,31.27
26.500,31.27
26.750,31.27
27.000,31.31
27.250,31.31
27.500,31.31
27.750,31.31
28.000,31.31
28.250,31.31
28.500,31.31
28.750,31.31
29.000,31.29
29.250,31.29
29.500,31.29
29.750,31.29
30.000,31.29
30.250,31.29
30.500,31.29
30.750,31.29
31.000,31.25
31.250,31.25
31.500,31.25
31.750,31.25
32.000,31.23
32.250,31.23
32.500,31.23
32.750,31.23
33.000,31.17
33.250,31.17
33.500,31.17
33.750,31.17
34.000,31.21
34.250,31.21
34.500,31.21
34.750,31.21
35.000,31.19
35.250,31.19
35.500,31.19
35.750,31.19
36.000,31.17
36.250,31.17
36.500,31.17
36.750,31.17
37.000,31.19
37.250,31.19
37.500,31.19
37.750,31.19
38.000,31.19
38.250,31.19
38.500,31.19
38.750,31.19
39.000,31.19
39.250,31.19
39.500,31.19
39.750,31.19
40.000,31.19
40.250,31.19
40.500,31.19
40.750,31.19
41.000,31.21
41.250,31.21
41.500,31.21
41.750,31.21
42.000,31.19
42.250,31.19
42.500,31.19
42.750,31.19
43.000,31.19
43.250,31.19
43.500,31.19
43.750,31.19
44.000,31.19
44.250,31.19
44.500,31.19
44.750,31.19
45.000,31.17
45.250,31.17
45.500,31.17
45.750,31.17
46.000,31.17
46.250,31.17
46.500,31.17
46.750,31.17
47.000,31.17
47.250,31.17
47.500,31.17
47.750,31.17
48.000,31.19
48.250,31.19
48.500,31.19
48.750,31.19
49.000,31.17
49.250,31.17
49.500,31.17
49.750,31.17
50.000,31.17
50.250,31.17
50.500,31.17
50.750,31.17
51.000,31.15
51.250,31.15
51.500,31.15
51.750,31.15
52.000,31.17
52.250,31.17
52.500,31.17
52.750,31.17
53.000,31.15
53.250,31.15
53.500,31.15
53.750,31.15
54.000,31.19
54.250,31.19
54.500,31.19
54.750,31.19
55.000,31.17
55.250,31.17
55.500,31.17
55.750,31.17
56.000,31.17
56.250,31.17
56.500,31.17
56.750,31.17
57.000,31.17
57.250,31.17
57.500,31.17
57.750,31.17
58.000,31.19
58.250,31.19
58.500,31.19
58.750,31.19
59.000,31.19
59.250,31.19
59.500,31.19
59.750,31.19
