timestamp,temp
00.000,32.16
00.250,32.16
00.500,32.16
00.750,32.16
01.000,32.16
01.250,32.16
01.500,32.16
01.750,32.16
02.000,32.15
02.250,32.15
02.500,32.15
02.750,32.15
03.000,32.15
03.250,32.15
03.500,32.15
03.750,32.15
04.000,32.16
04.250,32.16
04.500,32.16
04.750,32.16
05.000,32.18
05.250,32.18
05.500,32.18
05.750,32.18
06.000,32.18
06.250,32.18
06.500,32.18
06.750,32.18
07.000,32.18
07.250,32.18
07.500,32.18
07.750,32.18
08.000,32.18
08.250,32.18
08.500,32.18
08.750,32.18
09.000,32.16
09.250,32.16
09.500,32.16
09.750,32.16
10.000,32.18
10.250,32.18
10.500,32.18
10.750,32.18
11.000,32.21
11.250,32.21
11.500,32.21
11.750,32.21
12.000,32.21
12.250,32.21
12.500,32.21
12.750,32.21
13.000,32.18
13.250,32.18
13.500,32.18
13.750,32.18
14.000,32.21
14.250,32.21
14.500,32.21
14.750,32.21
15.000,32.21
15.250,32.21
15.500,32.21
15.750,32.21
16.000,32.18
16.250,32.18
16.500,32.18
16.750,32.18
17.000,32.21
17.250,32.21
17.500,32.21
17.750,32.21
18.000,32.21
18.250,32.21
18.500,32.21
18.750,32.21
19.000,32.23
19.250,32.23
19.500,32.23
19.750,32.23
20.000,32.15
20.250,32.15
20.500,32.15
20.750,32.15
21.000,32.15
21.250,32.15
21.500,32.15
21.750,32.15
22.000,32.11
22.250,32.11
22.500,32.11
22.750,32.11
23.000,32.11
23.250,32.11
23.500,32.11
23.750,32.11
24.000,32.13
24.250,32.13
24.500,32.13
24.750,32.13
25.000,32.13
25.250,32.13
25.500,32.13
25.750,32.13
26.000,32.15
26.250,32.15
26.500,32.15
26.750,32.15
27.000,32.15
27.250,32.15
27.500,32.15
27.750,32.15
28.000,32.18
28.250,32.18
28.500,32.18
28.750,32.18
29.000,32.18
29.250,32.18
29.500,32.18
29.750,32.18
30.000,32.18
30.250,32.18
30.500,32.18
30.750,32.18
31.000,32.18
31.250,32.18
31.500,32.18
31.750,32.18
32.000,32.21
32.250,32.21
32.500,32.21
32.750,32.21
33.000,32.18
33.250,32.18
33.500,32.18
33.750,32.18
34.000,32.21
34.250,32.21
34.500,32.21
34.750,32.21
35.000,32.18
35.250,32.18
35.500,32.18
35.750,32.18
36.000,32.21
36.250,32.21
36.500,32.21
36.750,32.21
37.000,32.21
37.250,32.21
37.500,32.21
37.750,32.21
38.000,32.21
38.250,32.21
38.500,32.21
38.750,32.21
39.000,32.18
39.250,32.18
39.500,32.18
39.750,32.18
40.000,32.21
40.250,32.21
40.500,32.21
40.750,32.21
41.000,32.18
41.250,32.18
41.500,32.18
41.750,32.18
42.000,32.21
42.250,32.21
42.500,32.21
42.750,32.21
43.000,32.21
43.250,32.21
43.500,32.21
43.750,32.21
44.000,32.18
44.250,32.18
44.500,32.18
44.750,32.18
45.000,32.13
45.250,32.13
45.500,32.13
45.750,32.13
46.000,32.13
46.250,32.13
46.500,32.13
46.750,32.13
47.000,32.13
47.250,32.13
47.500,32.13
47.750,32.13
48.000,32.18
48.250,32.18
48.500,32.18
48.750,32.18
49.000,32.18
49.250,32.18
49.500,32.18
49.750,32.18
50.000,32.21
50.250,32.21
50.500,32.21
50.750,32.21
51.000,32.18
51.250,32.18
51.500,32.18
51.750,32.18
52.000,32.18
52.250,32.18
52.500,32.18
52.750,32.18
53.000,32.21
53.250,32.21
53.500,32.21
53.750,32.21
54.000,32.21
54.250,32.21
54.500,32.21
54.750,32.21
55.000,32.18
55.250,32.18
55.500,32.18
55.750,32.18
56.000,32.23
56.250,32.23
56.500,32.23
56.750,32.23
57.000,32.21
57.250,32.21
57.500,32.21
57.750,32.21
58.000,32.23
58.250,32.23
58.500,32.23
58.750,32.23
59.000,32.25
59.250,32.25
59.500,32.25
59.750,32.25
