timestamp,temp
00.000,33.65
00.250,33.65
00.500,33.65
00.750,33.65
01.000,33.65
01.250,33.65
01.500,33.65
01.750,33.65
02.000,33.65
02.250,33.65
02.500,33.65
02.750,33.65
03.000,33.63
03.250,33.63
03.500,33.63
03.750,33.63
04.000,33.65
04.250,33.65
04.500,33.65
04.750,33.65
05.000,33.63
05.250,33.63
05.500,33.63
05.750,33.63
06.000,33.61
06.250,33.61
06.500,33.61
06.750,33.61
07.000,33.65
07.250,33.65
07.500,33.65
07.750,33.65
08.000,33.65
08.250,33.65
08.500,33.65
08.750,33.65
09.000,33.65
09.250,33.65
09.500,33.65
09.750,33.65
10.000,33.65
10.250,33.65
10.500,33.65
10.750,33.65
11.000,33.66
11.250,33.66
11.500,33.66
11.750,33.66
12.000,33.65
12.250,33.65
12.500,33.65
12.750,33.65
13.000,33.65
13.250,33.65
13.500,33.65
13.750,33.65
14.000,33.65
14.250,33.65
14.500,33.65
14.750,33.65
15.000,33.63
15.250,33.63
15.500,33.63
15.750,33.63
16.000,33.66
16.250,33.66
16.500,33.66
16.750,33.66
17.000,33.66
17.250,33.66
17.500,33.66
17.750,33.66
18.000,33.65
18.250,33.65
18.500,33.65
18.750,33.65
19.000,33.66
19.250,33.66
19.500,33.66
19.750,33.66
20.000,33.65
20.250,33.65
20.500,33.65
20.750,33.65
21.000,33.65
21.250,33.65
21.500,33.65
21.750,33.65
22.000,33.65
22.250,33.65
22.500,33.65
22.750,33.65
23.000,33.66
23.250,33.66
23.500,33.66
23.750,33.66
24.000,33.66
24.250,33.66
24.500,33.66
24.750,33.66
25.000,33.65
25.250,33.65
25.500,33.65
25.750,33.65
26.000,33.66
26.250,33.66
26.500,33.66
26.750,33.66
27.000,33.65
27.250,33.65
27.500,33.65
27.750,33.65
28.000,33.66
28.250,33.66
28.500,33.66
28.750,33.66
29.000,33.65
29.250,33.65
29.500,33.65
29.750,33.65
30.000,33.68
30.250,33.68
30.500,33.68
30.750,33.68
31.000,33.66
31.250,33.66
31.500,33.66
31.750,33.66
32.000,33.65
32.250,33.65
32.500,33.65
32.750,33.65
33.000,33.66
33.250,33.66
33.500,33.66
33.750,33.66
34.000,33.68
34.250,33.68
34.500,33.68
34.750,33.68
35.000,33.66
35.250,33.66
35.500,33.66
35.750,33.66
36.000,33.66
36.250,33.66
36.500,33.66
36.750,33.66
37.000,33.66
37.250,33.66
37.500,33.66
37.750,33.66
38.000,33.65
38.250,33.65
38.500,33.65
38.750,33.65
39.000,33.66
39.250,33.66
39.500,33.66
39.750,33.66
40.000,33.68
40.250,33.68
40.500,33.68
40.750,33.68
41.000,33.68
41.250,33.68
41.500,33.68
41.750,33.68
42.000,33.68
42.250,33.68
42.500,33.68
42.750,33.68
43.000,33.68
43.250,33.68
43.500,33.68
43.750,33.68
44.000,33.66
44.250,33.66
44.500,33.66
44.750,33.66
45.000,33.68
45.250,33.68
45.500,33.68
45.750,33.68
46.000,33.68
46.250,33.68
46.500,33.68
46.750,33.68
47.000,33.66
47.250,33.66
47.500,33.66
47.750,33.66
48.000,33.66
48.250,33.66
48.500,33.66
48.750,33.66
49.000,33.66
49.250,33.66
49.500,33.66
49.750,33.66
50.000,33.68
50.250,33.68
50.500,33.68
50.750,33.68
51.000,33.65
51.250,33.65
51.500,33.65
51.750,33.65
52.000,33.66
52.250,33.66
52.500,33.66
52.750,33.66
53.000,33.66
53.250,33.66
53.500,33.66
53.750,33.66
54.000,33.66
54.250,33.66
54.500,33.66
54.750,33.66
55.000,33.66
55.250,33.66
55.500,33.66
55.750,33.66
56.000,33.68
56.250,33.68
56.500,33.68
56.750,33.68
57.000,33.68
57.250,33.68
57.500,33.68
57.750,33.68
58.000,33.68
58.250,33.68
58.500,33.68
58.750,33.68
59.000,33.68
59.250,33.68
59.500,33.68
59.750,33.68
