timestamp,temp
00.000,33.07
00.250,33.07
00.500,33.07
00.750,33.07
01.000,33.07
01.250,33.07
01.500,33.07
01.750,33.07
02.000,33.07
02.250,33.07
02.500,33.07
02.750,33.07
03.000,33.05
03.250,33.05
03.500,33.05
03.750,33.05
04.000,33.07
04.250,33.07
04.500,33.07
04.750,33.07
05.000,33.09
05.250,33.09
05.500,33.09
05.750,33.09
06.000,33.07
06.250,33.07
06.500,33.07
06.750,33.07
07.000,33.05
07.250,33.05
07.500,33.05
07.750,33.05
08.000,33.07
08.250,33.07
08.500,33.07
08.750,33.07
09.000,33.05
09.250,33.05
09.500,33.05
09.750,33.05
10.000,33.07
10.250,33.07
10.500,33.07
10.750,33.07
11.000,33.05
11.250,33.05
11.500,33.05
11.750,33.05
12.000,33.03
12.250,33.03
12.500,33.03
12.750,33.03
13.000,33.05
13.250,33.05
13.500,33.05
13.750,33.05
14.000,33.05
14.250,33.05
14.500,33.05
14.750,33.05
15.000,33.07
15.250,33.07
15.500,33.07
15.750,33.07
16.000,33.07
16.250,33.07
16.500,33.07
16.750,33.07
17.000,33.07
17.250,33.07
17.500,33.07
17.750,33.07
18.000,33.07
18.250,33.07
18.500,33.07
18.750,33.07
19.000,33.07
19.250,33.07
19.500,33.07
19.750,33.07
20.000,33.03
20.250,33.03
20.500,33.03
20.750,33.03
21.000,33.03
21.250,33.03
21.500,33.03
21.750,33.03
22.000,33.03
22.250,33.03
22.500,33.03
22.750,33.03
23.000,33.07
23.250,33.07
23.500,33.07
23.750,33.07
24.000,33.05
24.250,33.05
24.500,33.05
24.750,33.05
25.000,33.07
25.250,33.07
25.500,33.07
25.750,33.07
26.000,33.03
26.250,33.03
26.500,33.03
26.750,33.03
27.000,33.05
27.250,33.05
27.500,33.05
27.750,33.05
28.000,33.03
28.250,33.03
28.500,33.03
28.750,33.03
29.000,33.05
29.250,33.05
29.500,33.05
29.750,33.05
30.000,33.05
30.250,33.05
30.500,33.05
30.750,33.05
31.000,33.05
31.250,33.05
31.500,33.05
31.750,33.05
32.000,33.05
32.250,33.05
32.500,33.05
32.750,33.05
33.000,33.03
33.250,33.03
33.500,33.03
33.750,33.03
34.000,33.07
34.250,33.07
34.500,33.07
34.750,33.07
35.000,33.07
35.250,33.07
35.500,33.07
35.750,33.07
36.000,33.03
36.250,33.03
36.500,33.03
36.750,33.03
37.000,33.05
37.250,33.05
37.500,33.05
37.750,33.05
38.000,33.03
38.250,33.03
38.500,33.03
38.750,33.03
39.000,33.05
39.250,33.05
39.500,33.05
39.750,33.05
40.000,33.07
40.250,33.07
40.500,33.07
40.750,33.07
41.000,33.05
41.250,33.05
41.500,33.05
41.750,33.05
42.000,33.03
42.250,33.03
42.500,33.03
42.750,33.03
43.000,33.05
43.250,33.05
43.500,33.05
43.750,33.05
44.000,33.03
44.250,33.03
44.500,33.03
44.750,33.03
45.000,33.05
45.250,33.05
45.500,33.05
45.750,33.05
46.000,33.07
46.250,33.07
46.500,33.07
46.750,33.07
47.000,33.03
47.250,33.03
47.500,33.03
47.750,33.03
48.000,33.05
48.250,33.05
48.500,33.05
48.750,33.05
49.000,33.07
49.250,33.07
49.500,33.07
49.750,33.07
50.000,33.05
50.250,33.05
50.500,33.05
50.750,33.05
51.000,33.03
51.250,33.03
51.500,33.03
51.750,33.03
52.000,33.05
52.250,33.05
52.500,33.05
52.750,33.05
53.000,33.07
53.250,33.07
53.500,33.07
53.750,33.07
54.000,33.03
54.250,33.03
54.500,33.03
54.750,33.03
55.000,33.05
55.250,33.05
55.500,33.05
55.750,33.05
56.000,33.05
56.250,33.05
56.500,33.05
56.750,33.05
57.000,33.03
57.250,33.03
57.500,33.03
57.750,33.03
58.000,33.05
58.250,33.05
58.500,33.05
58.750,33.05
59.000,33.07
59.250,33.07
59.500,33.07
59.750,33.07
