timestamp,temp
00.000,32.33
00.250,32.33
00.500,32.33
00.750,32.33
01.000,32.27
01.250,32.27
01.500,32.27
01.750,32.27
02.000,32.27
02.250,32.27
02.500,32.27
02.750,32.27
03.000,32.29
03.250,32.29
03.500,32.29
03.750,32.29
04.000,32.29
04.250,32.29
04.500,32.29
04.750,32.29
05.000,32.29
05.250,32.29
05.500,32.29
05.750,32.29
06.000,32.31
06.250,32.31
06.500,32.31
06.750,32.31
07.000,32.33
07.250,32.33
07.500,32.33
07.750,32.33
08.000,32.33
08.250,32.33
08.500,32.33
08.750,32.33
09.000,32.31
09.250,32.31
09.500,32.31
09.750,32.31
10.000,32.25
10.250,32.25
10.500,32.25
10.750,32.25
11.000,32.27
11.250,32.27
11.500,32.27
11.750,32.27
12.000,32.25
12.250,32.25
12.500,32.25
12.750,32.25
13.000,32.29
13.250,32.29
13.500,32.29
13.750,32.29
14.000,32.27
14.250,32.27
14.500,32.27
14.750,32.27
15.000,32.25
15.250,32.25
15.500,32.25
15.750,32.25
16.000,32.21
16.250,32.21
16.500,32.21
16.750,32.21
17.000,32.23
17.250,32.23
17.500,32.23
17.750,32.23
18.000,32.25
18.250,32.25
18.500,32.25
18.750,32.25
19.000,32.27
19.250,32.27
19.500,32.27
19.750,32.27
20.000,32.25
20.250,32.25
20.500,32.25
20.750,32.25
21.000,32.25
21.250,32.25
21.500,32.25
21.750,32.25
22.000,32.27
22.250,32.27
22.500,32.27
22.750,32.27
23.000,32.16
23.250,32.16
23.500,32.16
23.750,32.16
24.000,32.15
24.250,32.15
24.500,32.15
24.750,32.15
25.000,32.11
25.250,32.11
25.500,32.11
25.750,32.11
26.000,32.21
26.250,32.21
26.500,32.21
26.750,32.21
27.000,32.21
27.250,32.21
27.500,32.21
27.750,32.21
28.000,32.23
28.250,32.23
28.500,32.23
28.750,32.23
29.000,32.21
29.250,32.21
29.500,32.21
29.750,32.21
30.000,32.21
30.250,32.21
30.500,32.21
30.750,32.21
31.000,32.25
31.250,32.25
31.500,32.25
31.750,32.25
32.000,32.05
32.250,32.05
32.500,32.05
32.750,32.05
33.000,32.13
33.250,32.13
33.500,32.13
33.750,32.13
34.000,32.16
34.250,32.16
34.500,32.16
34.750,32.16
35.000,32.16
35.250,32.16
35.500,32.16
35.750,32.16
36.000,32.18
36.250,32.18
36.500,32.18
36.750,32.18
37.000,32.15
37.250,32.15
37.500,32.15
37.750,32.15
38.000,32.16
38.250,32.16
38.500,32.16
38.750,32.16
39.000,32.21
39.250,32.21
39.500,32.21
39.750,32.21
40.000,32.25
40.250,32.25
40.500,32.25
40.750,32.25
41.000,32.15
41.250,32.15
41.500,32.15
41.750,32.15
42.000,32.21
42.250,32.21
42.500,32.21
42.750,32.21
43.000,32.25
43.250,32.25
43.500,32.25
43.750,32.25
44.000,32.23
44.250,32.23
44.500,32.23
44.750,32.23
45.000,32.16
45.250,32.16
45.500,32.16
45.750,32.16
46.000,32.18
46.250,32.18
46.500,32.18
46.750,32.18
47.000,32.23
47.250,32.23
47.500,32.23
47.750,32.23
48.000,32.18
48.250,32.18
48.500,32.18
48.750,32.18
49.000,32.16
49.250,32.16
49.500,32.16
49.750,32.16
50.000,32.11
50.250,32.11
50.500,32.11
50.750,32.11
51.000,32.13
51.250,32.13
51.500,32.13
51.750,32.13
52.000,32.05
52.250,32.05
52.500,32.05
52.750,32.05
53.000,31.99
53.250,31.99
53.500,31.99
53.750,31.99
54.000,31.89
54.250,31.89
54.500,31.89
54.750,31.89
55.000,31.97
55.250,31.97
55.500,31.97
55.750,31.97
56.000,31.99
56.250,31.99
56.500,31.99
56.750,31.99
57.000,32.03
57.250,32.03
57.500,32.03
57.750,32.03
58.000,32.0
58.250,32.0
58.500,32.0
58.750,32.0
59.000,31.99
59.250,31.99
59.500,31.99
59.750,31.99
