timestamp,temp
00.000,33.27
00.250,33.27
00.500,33.27
00.750,33.27
01.000,33.27
01.250,33.27
01.500,33.27
01.750,33.27
02.000,33.25
02.250,33.25
02.500,33.25
02.750,33.25
03.000,33.27
03.250,33.27
03.500,33.27
03.750,33.27
04.000,33.25
04.250,33.25
04.500,33.25
04.750,33.25
05.000,33.27
05.250,33.27
05.500,33.27
05.750,33.27
06.000,33.27
06.250,33.27
06.500,33.27
06.750,33.27
07.000,33.29
07.250,33.29
07.500,33.29
07.750,33.29
08.000,33.29
08.250,33.29
08.500,33.29
08.750,33.29
09.000,33.29
09.250,33.29
09.500,33.29
09.750,33.29
10.000,33.29
10.250,33.29
10.500,33.29
10.750,33.29
11.000,33.31
11.250,33.31
11.500,33.31
11.750,33.31
12.000,33.29
12.250,33.29
12.500,33.29
12.750,33.29
13.000,33.29
13.250,33.29
13.500,33.29
13.750,33.29
14.000,33.29
14.250,33.29
14.500,33.29
14.750,33.29
15.000,33.29
15.250,33.29
15.500,33.29
15.750,33.29
16.000,33.29
16.250,33.29
16.500,33.29
16.750,33.29
17.000,33.29
17.250,33.29
17.500,33.29
17.750,33.29
18.000,33.29
18.250,33.29
18.500,33.29
18.750,33.29
19.000,33.29
19.250,33.29
19.500,33.29
19.750,33.29
20.000,33.29
20.250,33.29
20.500,33.29
20.750,33.29
21.000,33.29
21.250,33.29
21.500,33.29
21.750,33.29
22.000,33.29
22.250,33.29
22.500,33.29
22.750,33.29
23.000,33.31
23.250,33.31
23.500,33.31
23.750,33.31
24.000,33.31
24.250,33.31
24.500,33.31
24.750,33.31
25.000,33.29
25.250,33.29
25.500,33.29
25.750,33.29
26.000,33.31
26.250,33.31
26.500,33.31
26.750,33.31
27.000,33.29
27.250,33.29
27.500,33.29
27.750,33.29
28.000,33.31
28.250,33.31
28.500,33.31
28.750,33.31
29.000,33.29
29.250,33.29
29.500,33.29
29.750,33.29
30.000,33.31
30.250,33.31
30.500,33.31
30.750,33.31
31.000,33.29
31.250,33.29
31.500,33.29
31.750,33.29
32.000,33.31
32.250,33.31
32.500,33.31
32.750,33.31
33.000,33.31
33.250,33.31
33.500,33.31
33.750,33.31
34.000,33.29
34.250,33.29
34.500,33.29
34.750,33.29
35.000,33.29
35.250,33.29
35.500,33.29
35.750,33.29
36.000,33.29
36.250,33.29
36.500,33.29
36.750,33.29
37.000,33.29
37.250,33.29
37.500,33.29
37.750,33.29
38.000,33.29
38.250,33.29
38.500,33.29
38.750,33.29
39.000,32.99
39.250,32.99
39.500,32.99
39.750,32.99
40.000,32.95
40.250,32.95
40.500,32.95
40.750,32.95
41.000,32.93
41.250,32.93
41.500,32.93
41.750,32.93
42.000,33.09
42.250,33.09
42.500,33.09
42.750,33.09
43.000,33.13
43.250,33.13
43.500,33.13
43.750,33.13
44.000,33.15
44.250,33.15
44.500,33.15
44.750,33.15
45.000,33.16
45.250,33.16
45.500,33.16
45.750,33.16
46.000,33.15
46.250,33.15
46.500,33.15
46.750,33.15
47.000,33.09
47.250,33.09
47.500,33.09
47.750,33.09
48.000,33.13
48.250,33.13
48.500,33.13
48.750,33.13
49.000,33.15
49.250,33.15
49.500,33.15
49.750,33.15
50.000,33.21
50.250,33.21
50.500,33.21
50.750,33.21
51.000,33.21
51.250,33.21
51.500,33.21
51.750,33.21
52.000,33.16
52.250,33.16
52.500,33.16
52.750,33.16
53.000,33.18
53.250,33.18
53.500,33.18
53.750,33.18
54.000,33.18
54.250,33.18
54.500,33.18
54.750,33.18
55.000,33.16
55.250,33.16
55.500,33.16
55.750,33.16
56.000,33.16
56.250,33.16
56.500,33.16
56.750,33.16
57.000,33.15
57.250,33.15
57.500,33.15
57.750,33.15
58.000,33.11
58.250,33.11
58.500,33.11
58.750,33.11
59.000,33.16
59.250,33.16
59.500,33.16
59.750,33.16
