timestamp,temp
00.000,34.09
00.250,34.09
00.500,34.09
00.750,34.09
01.000,34.09
01.250,34.09
01.500,34.09
01.750,34.09
02.000,34.09
02.250,34.09
02.500,34.09
02.750,34.09
03.000,34.11
03.250,34.11
03.500,34.11
03.750,34.11
04.000,34.09
04.250,34.09
04.500,34.09
04.750,34.09
05.000,34.09
05.250,34.09
05.500,34.09
05.750,34.09
06.000,34.11
06.250,34.11
06.500,34.11
06.750,34.11
07.000,34.09
07.250,34.09
07.500,34.09
07.750,34.09
08.000,34.09
08.250,34.09
08.500,34.09
08.750,34.09
09.000,34.11
09.250,34.11
09.500,34.11
09.750,34.11
10.000,34.11
10.250,34.11
10.500,34.11
10.750,34.11
11.000,34.13
11.250,34.13
11.500,34.13
11.750,34.13
12.000,34.11
12.250,34.11
12.500,34.11
12.750,34.11
13.000,34.11
13.250,34.11
13.500,34.11
13.750,34.11
14.000,34.11
14.250,34.11
14.500,34.11
14.750,34.11
15.000,34.13
15.250,34.13
15.500,34.13
15.750,34.13
16.000,34.13
16.250,34.13
16.500,34.13
16.750,34.13
17.000,34.11
17.250,34.11
17.500,34.11
17.750,34.11
18.000,34.09
18.250,34.09
18.500,34.09
18.750,34.09
19.000,34.11
19.250,34.11
19.500,34.11
19.750,34.11
20.000,34.09
20.250,34.09
20.500,34.09
20.750,34.09
21.000,34.09
21.250,34.09
21.500,34.09
21.750,34.09
22.000,34.11
22.250,34.11
22.500,34.11
22.750,34.11
23.000,34.11
23.250,34.11
23.500,34.11
23.750,34.11
24.000,34.09
24.250,34.09
24.500,34.09
24.750,34.09
25.000,34.07
25.250,34.07
25.500,34.07
25.750,34.07
26.000,34.09
26.250,34.09
26.500,34.09
26.750,34.09
27.000,34.11
27.250,34.11
27.500,34.11
27.750,34.11
28.000,34.09
28.250,34.09
28.500,34.09
28.750,34.09
29.000,34.05
29.250,34.05
29.500,34.05
29.750,34.05
30.000,34.05
30.250,34.05
30.500,34.05
30.750,34.05
31.000,34.07
31.250,34.07
31.500,34.07
31.750,34.07
32.000,34.05
32.250,34.05
32.500,34.05
32.750,34.05
33.000,34.05
33.250,34.05
33.500,34.05
33.750,34.05
34.000,34.0
34.250,34.0
34.500,34.0
34.750,34.0
35.000,34.05
35.250,34.05
35.500,34.05
35.750,34.05
36.000,34.07
36.250,34.07
36.500,34.07
36.750,34.07
37.000,34.05
37.250,34.05
37.500,34.05
37.750,34.05
38.000,34.03
38.250,34.03
38.500,34.03
38.750,34.03
39.000,34.05
39.250,34.05
39.500,34.05
39.750,34.05
40.000,34.03
40.250,34.03
40.500,34.03
40.750,34.03
41.000,34.05
41.250,34.05
41.500,34.05
41.750,34.05
42.000,34.07
42.250,34.07
42.500,34.07
42.750,34.07
43.000,34.03
43.250,34.03
43.500,34.03
43.750,34.03
44.000,34.05
44.250,34.05
44.500,34.05
44.750,34.05
45.000,34.05
45.250,34.05
45.500,34.05
45.750,34.05
46.000,34.09
46.250,34.09
46.500,34.09
46.750,34.09
47.000,34.07
47.250,34.07
47.500,34.07
47.750,34.07
48.000,34.09
48.250,34.09
48.500,34.09
48.750,34.09
49.000,34.07
49.250,34.07
49.500,34.07
49.750,34.07
50.000,34.09
50.250,34.09
50.500,34.09
50.750,34.09
51.000,34.09
51.250,34.09
51.500,34.09
51.750,34.09
52.000,34.11
52.250,34.11
52.500,34.11
52.750,34.11
53.000,34.11
53.250,34.11
53.500,34.11
53.750,34.11
54.000,34.09
54.250,34.09
54.500,34.09
54.750,34.09
55.000,34.07
55.250,34.07
55.500,34.07
55.750,34.07
56.000,34.09
56.250,34.09
56.500,34.09
56.750,34.09
57.000,34.11
57.250,34.11
57.500,34.11
57.750,34.11
58.000,34.11
58.250,34.11
58.500,34.11
58.750,34.11
59.000,34.13
59.250,34.13
59.500,34.13
59.750,34.13
