timestamp,temp
00.000,31.55
00.250,31.55
00.500,31.55
00.750,31.55
01.000,31.59
01.250,31.59
01.500,31.59
01.750,31.59
02.000,31.57
02.250,31.57
02.500,31.57
02.750,31.57
03.000,31.49
03.250,31.49
03.500,31.49
03.750,31.49
04.000,31.49
04.250,31.49
04.500,31.49
04.750,31.49
05.000,31.49
05.250,31.49
05.500,31.49
05.750,31.49
06.000,31.51
06.250,31.51
06.500,31.51
06.750,31.51
07.000,31.49
07.250,31.49
07.500,31.49
07.750,31.49
08.000,31.51
08.250,31.51
08.500,31.51
08.750,31.51
09.000,31.49
09.250,31.49
09.500,31.49
09.750,31.49
10.000,31.45
10.250,31.45
10.500,31.45
10.750,31.45
11.000,31.41
11.250,31.41
11.500,31.41
11.750,31.41
12.000,31.43
12.250,31.43
12.500,31.43
12.750,31.43
13.000,31.43
13.250,31.43
13.500,31.43
13.750,31.43
14.000,31.23
14.250,31.23
14.500,31.23
14.750,31.23
15.000,31.21
15.250,31.21
15.500,31.21
15.750,31.21
16.000,31.23
16.250,31.23
16.500,31.23
16.750,31.23
17.000,31.23
17.250,31.23
17.500,31.23
17.750,31.23
18.000,31.21
18.250,31.21
18.500,31.21
18.750,31.21
19.000,31.21
19.250,31.21
19.500,31.21
19.750,31.21
20.000,31.21
20.250,31.21
20.500,31.21
20.750,31.21
21.000,31.21
21.250,31.21
21.500,31.21
21.750,31.21
22.000,31.23
22.250,31.23
22.500,31.23
22.750,31.23
23.000,31.19
23.250,31.19
23.500,31.19
23.750,31.19
24.000,31.17
24.250,31.17
24.500,31.17
24.750,31.17
25.000,31.15
25.250,31.15
25.500,31.15
25.750,31.15
26.000,31.17
26.250,31.17
26.500,31.17
26.750,31.17
27.000,31.17
27.250,31.17
27.500,31.17
27.750,31.17
28.000,31.13
28.250,31.13
28.500,31.13
28.750,31.13
29.000,31.13
29.250,31.13
29.500,31.13
29.750,31.13
30.000,31.15
30.250,31.15
30.500,31.15
30.750,31.15
31.000,31.15
31.250,31.15
31.500,31.15
31.750,31.15
32.000,31.15
32.250,31.15
32.500,31.15
32.750,31.15
33.000,31.15
33.250,31.15
33.500,31.15
33.750,31.15
34.000,31.17
34.250,31.17
34.500,31.17
34.750,31.17
35.000,31.19
35.250,31.19
35.500,31.19
35.750,31.19
36.000,31.19
36.250,31.19
36.500,31.19
36.750,31.19
37.000,31.21
37.250,31.21
37.500,31.21
37.750,31.21
38.000,31.23
38.250,31.23
38.500,31.23
38.750,31.23
39.000,31.23
39.250,31.23
39.500,31.23
39.750,31.23
40.000,31.23
40.250,31.23
40.500,31.23
40.750,31.23
41.000,31.17
41.250,31.17
41.500,31.17
41.750,31.17
42.000,31.19
42.250,31.19
42.500,31.19
42.750,31.19
43.000,31.17
43.250,31.17
43.500,31.17
43.750,31.17
44.000,31.17
44.250,31.17
44.500,31.17
44.750,31.17
45.000,31.15
45.250,31.15
45.500,31.15
45.750,31.15
46.000,31.17
46.250,31.17
46.500,31.17
46.750,31.17
47.000,31.17
47.250,31.17
47.500,31.17
47.750,31.17
48.000,31.19
48.250,31.19
48.500,31.19
48.750,31.19
49.000,31.21
49.250,31.21
49.500,31.21
49.750,31.21
50.000,31.21
50.250,31.21
50.500,31.21
50.750,31.21
51.000,31.17
51.250,31.17
51.500,31.17
51.750,31.17
52.000,31.19
52.250,31.19
52.500,31.19
52.750,31.19
53.000,31.19
53.250,31.19
53.500,31.19
53.750,31.19
54.000,31.11
54.250,31.11
54.500,31.11
54.750,31.11
55.000,31.11
55.250,31.11
55.500,31.11
55.750,31.11
56.000,31.13
56.250,31.13
56.500,31.13
56.750,31.13
57.000,31.09
57.250,31.09
57.500,31.09
57.750,31.09
58.000,31.13
58.250,31.13
58.500,31.13
58.750,31.13
59.000,31.11
59.250,31.11
59.500,31.11
59.750,31.11
