timestamp,temp
00.000,31.97
00.250,31.97
00.500,31.97
00.750,31.97
01.000,32.0
01.250,32.0
01.500,32.0
01.750,32.0
02.000,32.05
02.250,32.05
02.500,32.05
02.750,32.05
03.000,32.03
03.250,32.03
03.500,32.03
03.750,32.03
04.000,32.03
04.250,32.03
04.500,32.03
04.750,32.03
05.000,32.0
05.250,32.0
05.500,32.0
05.750,32.0
06.000,32.09
06.250,32.09
06.500,32.09
06.750,32.09
07.000,32.13
07.250,32.13
07.500,32.13
07.750,32.13
08.000,32.03
08.250,32.03
08.500,32.03
08.750,32.03
09.000,32.13
09.250,32.13
09.500,32.13
09.750,32.13
10.000,32.11
10.250,32.11
10.500,32.11
10.750,32.11
11.000,32.09
11.250,32.09
11.500,32.09
11.750,32.09
12.000,32.11
12.250,32.11
12.500,32.11
12.750,32.11
13.000,32.11
13.250,32.11
13.500,32.11
13.750,32.11
14.000,31.97
14.250,31.97
14.500,31.97
14.750,31.97
15.000,31.97
15.250,31.97
15.500,31.97
15.750,31.97
16.000,31.89
16.250,31.89
16.500,31.89
16.750,31.89
17.000,31.81
17.250,31.81
17.500,31.81
17.750,31.81
18.000,31.77
18.250,31.77
18.500,31.77
18.750,31.77
19.000,31.79
19.250,31.79
19.500,31.79
19.750,31.79
20.000,31.73
20.250,31.73
20.500,31.73
20.750,31.73
21.000,31.81
21.250,31.81
21.500,31.81
21.750,31.81
22.000,31.81
22.250,31.81
22.500,31.81
22.750,31.81
23.000,31.77
23.250,31.77
23.500,31.77
23.750,31.77
24.000,31.77
24.250,31.77
24.500,31.77
24.750,31.77
25.000,31.85
25.250,31.85
25.500,31.85
25.750,31.85
26.000,31.79
26.250,31.79
26.500,31.79
26.750,31.79
27.000,31.81
27.250,31.81
27.500,31.81
27.750,31.81
28.000,31.85
28.250,31.85
28.500,31.85
28.750,31.85
29.000,31.87
29.250,31.87
29.500,31.87
29.750,31.87
30.000,31.81
30.250,31.81
30.500,31.81
30.750,31.81
31.000,31.75
31.250,31.75
31.500,31.75
31.750,31.75
32.000,31.79
32.250,31.79
32.500,31.79
32.750,31.79
33.000,31.75
33.250,31.75
33.500,31.75
33.750,31.75
34.000,31.75
34.250,31.75
34.500,31.75
34.750,31.75
35.000,31.71
35.250,31.71
35.500,31.71
35.750,31.71
36.000,31.67
36.250,31.67
36.500,31.67
36.750,31.67
37.000,31.65
37.250,31.65
37.500,31.65
37.750,31.65
38.000,31.69
38.250,31.69
38.500,31.69
38.750,31.69
39.000,31.69
39.250,31.69
39.500,31.69
39.750,31.69
40.000,31.71
40.250,31.71
40.500,31.71
40.750,31.71
41.000,31.73
41.250,31.73
41.500,31.73
41.750,31.73
42.000,31.83
42.250,31.83
42.500,31.83
42.750,31.83
43.000,31.77
43.250,31.77
43.500,31.77
43.750,31.77
44.000,31.77
44.250,31.77
44.500,31.77
44.750,31.77
45.000,31.69
45.250,31.69
45.500,31.69
45.750,31.69
46.000,31.67
46.250,31.67
46.500,31.67
46.750,31.67
47.000,31.67
47.250,31.67
47.500,31.67
47.750,31.67
48.000,31.65
48.250,31.65
48.500,31.65
48.750,31.65
49.000,31.63
49.250,31.63
49.500,31.63
49.750,31.63
50.000,31.65
50.250,31.65
50.500,31.65
50.750,31.65
51.000,31.69
51.250,31.69
51.500,31.69
51.750,31.69
52.000,31.69
52.250,31.69
52.500,31.69
52.750,31.69
53.000,31.67
53.250,31.67
53.500,31.67
53.750,31.67
54.000,31.65
54.250,31.65
54.500,31.65
54.750,31.65
55.000,31.65
55.250,31.65
55.500,31.65
55.750,31.65
56.000,31.69
56.250,31.69
56.500,31.69
56.750,31.69
57.000,31.69
57.250,31.69
57.500,31.69
57.750,31.69
58.000,31.69
58.250,31.69
58.500,31.69
58.750,31.69
59.000,31.65
59.250,31.65
59.500,31.65
59.750,31.65
