timestamp,temp
00.000,34.31
00.250,34.31
00.500,34.31
00.750,34.31
01.000,34.31
01.250,34.31
01.500,34.31
01.750,34.31
02.000,34.33
02.250,34.33
02.500,34.33
02.750,34.33
03.000,34.33
03.250,34.33
03.500,34.33
03.750,34.33
04.000,34.33
04.250,34.33
04.500,34.33
04.750,34.33
05.000,34.33
05.250,34.33
05.500,34.33
05.750,34.33
06.000,34.33
06.250,34.33
06.500,34.33
06.750,34.33
07.000,34.33
07.250,34.33
07.500,34.33
07.750,34.33
08.000,34.33
08.250,34.33
08.500,34.33
08.750,34.33
09.000,34.33
09.250,34.33
09.500,34.33
09.750,34.33
10.000,34.33
10.250,34.33
10.500,34.33
10.750,34.33
11.000,34.33
11.250,34.33
11.500,34.33
11.750,34.33
12.000,34.33
12.250,34.33
12.500,34.33
12.750,34.33
13.000,34.33
13.250,34.33
13.500,34.33
13.750,34.33
14.000,34.33
14.250,34.33
14.500,34.33
14.750,34.33
15.000,34.31
15.250,34.31
15.500,34.31
15.750,34.31
16.000,34.31
16.250,34.31
16.500,34.31
16.750,34.31
17.000,34.31
17.250,34.31
17.500,34.31
17.750,34.31
18.000,34.29
18.250,34.29
18.500,34.29
18.750,34.29
19.000,34.33
19.250,34.33
19.500,34.33
19.750,34.33
20.000,34.33
20.250,34.33
20.500,34.33
20.750,34.33
21.000,34.31
21.250,34.31
21.500,34.31
21.750,34.31
22.000,34.31
22.250,34.31
22.500,34.31
22.750,34.31
23.000,34.29
23.250,34.29
23.500,34.29
23.750,34.29
24.000,34.31
24.250,34.31
24.500,34.31
24.750,34.31
25.000,34.29
25.250,34.29
25.500,34.29
25.750,34.29
26.000,34.29
26.250,34.29
26.500,34.29
26.750,34.29
27.000,34.33
27.250,34.33
27.500,34.33
27.750,34.33
28.000,34.31
28.250,34.31
28.500,34.31
28.750,34.31
29.000,34.29
29.250,34.29
29.500,34.29
29.750,34.29
30.000,34.31
30.250,34.31
30.500,34.31
30.750,34.31
31.000,34.29
31.250,34.29
31.500,34.29
31.750,34.29
32.000,34.31
32.250,34.31
32.500,34.31
32.750,34.31
33.000,34.31
33.250,34.31
33.500,34.31
33.750,34.31
34.000,34.31
34.250,34.31
34.500,34.31
34.750,34.31
35.000,34.31
35.250,34.31
35.500,34.31
35.750,34.31
36.000,34.33
36.250,34.33
36.500,34.33
36.750,34.33
37.000,34.33
37.250,34.33
37.500,34.33
37.750,34.33
38.000,34.33
38.250,34.33
38.500,34.33
38.750,34.33
39.000,34.33
39.250,34.33
39.500,34.33
39.750,34.33
40.000,34.33
40.250,34.33
40.500,34.33
40.750,34.33
41.000,34.31
41.250,34.31
41.500,34.31
41.750,34.31
42.000,34.31
42.250,34.31
42.500,34.31
42.750,34.31
43.000,34.31
43.250,34.31
43.500,34.31
43.750,34.31
44.000,34.31
44.250,34.31
44.500,34.31
44.750,34.31
45.000,34.31
45.250,34.31
45.500,34.31
45.750,34.31
46.000,34.29
46.250,34.29
46.500,34.29
46.750,34.29
47.000,34.29
47.250,34.29
47.500,34.29
47.750,34.29
48.000,34.33
48.250,34.33
48.500,34.33
48.750,34.33
49.000,34.33
49.250,34.33
49.500,34.33
49.750,34.33
50.000,34.31
50.250,34.31
50.500,34.31
50.750,34.31
51.000,34.31
51.250,34.31
51.500,34.31
51.750,34.31
52.000,34.29
52.250,34.29
52.500,34.29
52.750,34.29
53.000,34.29
53.250,34.29
53.500,34.29
53.750,34.29
54.000,34.33
54.250,34.33
54.500,34.33
54.750,34.33
55.000,34.33
55.250,34.33
55.500,34.33
55.750,34.33
56.000,34.31
56.250,34.31
56.500,34.31
56.750,34.31
57.000,34.31
57.250,34.31
57.500,34.31
57.750,34.31
58.000,34.31
58.250,34.31
58.500,34.31
58.750,34.31
59.000,34.31
59.250,34.31
59.500,34.31
59.750,34.31
