timestamp,temp
00.000,32.99
00.250,32.99
00.500,32.99
00.750,32.99
01.000,32.97
01.250,32.97
01.500,32.97
01.750,32.97
02.000,32.99
02.250,32.99
02.500,32.99
02.750,32.99
03.000,32.99
03.250,32.99
03.500,32.99
03.750,32.99
04.000,33.0
04.250,33.0
04.500,33.0
04.750,33.0
05.000,33.03
05.250,33.03
05.500,33.03
05.750,33.03
06.000,33.03
06.250,33.03
06.500,33.03
06.750,33.03
07.000,33.05
07.250,33.05
07.500,33.05
07.750,33.05
08.000,33.07
08.250,33.07
08.500,33.07
08.750,33.07
09.000,33.07
09.250,33.07
09.500,33.07
09.750,33.07
10.000,33.07
10.250,33.07
10.500,33.07
10.750,33.07
11.000,33.09
11.250,33.09
11.500,33.09
11.750,33.09
12.000,33.11
12.250,33.11
12.500,33.11
12.750,33.11
13.000,33.13
13.250,33.13
13.500,33.13
13.750,33.13
14.000,33.13
14.250,33.13
14.500,33.13
14.750,33.13
15.000,33.16
15.250,33.16
15.500,33.16
15.750,33.16
16.000,33.16
16.250,33.16
16.500,33.16
16.750,33.16
17.000,33.16
17.250,33.16
17.500,33.16
17.750,33.16
18.000,33.21
18.250,33.21
18.500,33.21
18.750,33.21
19.000,33.16
19.250,33.16
19.500,33.16
19.750,33.16
20.000,33.16
20.250,33.16
20.500,33.16
20.750,33.16
21.000,33.16
21.250,33.16
21.500,33.16
21.750,33.16
22.000,33.23
22.250,33.23
22.500,33.23
22.750,33.23
23.000,33.23
23.250,33.23
23.500,33.23
23.750,33.23
24.000,33.21
24.250,33.21
24.500,33.21
24.750,33.21
25.000,33.27
25.250,33.27
25.500,33.27
25.750,33.27
26.000,33.25
26.250,33.25
26.500,33.25
26.750,33.25
27.000,33.27
27.250,33.27
27.500,33.27
27.750,33.27
28.000,33.29
28.250,33.29
28.500,33.29
28.750,33.29
29.000,33.31
29.250,33.31
29.500,33.31
29.750,33.31
30.000,33.33
30.250,33.33
30.500,33.33
30.750,33.33
31.000,33.33
31.250,33.33
31.500,33.33
31.750,33.33
32.000,33.34
32.250,33.34
32.500,33.34
32.750,33.34
33.000,33.34
33.250,33.34
33.500,33.34
33.750,33.34
34.000,33.33
34.250,33.33
34.500,33.33
34.750,33.33
35.000,33.37
35.250,33.37
35.500,33.37
35.750,33.37
36.000,33.37
36.250,33.37
36.500,33.37
36.750,33.37
37.000,33.37
37.250,33.37
37.500,33.37
37.750,33.37
38.000,33.41
38.250,33.41
38.500,33.41
38.750,33.41
39.000,33.41
39.250,33.41
39.500,33.41
39.750,33.41
40.000,33.41
40.250,33.41
40.500,33.41
40.750,33.41
41.000,33.41
41.250,33.41
41.500,33.41
41.750,33.41
42.000,33.43
42.250,33.43
42.500,33.43
42.750,33.43
43.000,33.45
43.250,33.45
43.500,33.45
43.750,33.45
44.000,33.47
44.250,33.47
44.500,33.47
44.750,33.47
45.000,33.47
45.250,33.47
45.500,33.47
45.750,33.47
46.000,33.5
46.250,33.5
46.500,33.5
46.750,33.5
47.000,33.49
47.250,33.49
47.500,33.49
47.750,33.49
48.000,33.5
48.250,33.5
48.500,33.5
48.750,33.5
49.000,33.53
49.250,33.53
49.500,33.53
49.750,33.53
50.000,33.5
50.250,33.5
50.500,33.5
50.750,33.5
51.000,33.5
51.250,33.5
51.500,33.5
51.750,33.5
52.000,33.55
52.250,33.55
52.500,33.55
52.750,33.55
53.000,33.57
53.250,33.57
53.500,33.57
53.750,33.57
54.000,33.55
54.250,33.55
54.500,33.55
54.750,33.55
55.000,33.59
55.250,33.59
55.500,33.59
55.750,33.59
56.000,33.59
56.250,33.59
56.500,33.59
56.750,33.59
57.000,33.63
57.250,33.63
57.500,33.63
57.750,33.63
58.000,33.61
58.250,33.61
58.500,33.61
58.750,33.61
59.000,33.63
59.250,33.63
59.500,33.63
59.750,33.63
