timestamp,temp
00.000,31.65
00.250,31.65
00.500,31.65
00.750,31.65
01.000,31.61
01.250,31.61
01.500,31.61
01.750,31.61
02.000,31.63
02.250,31.63
02.500,31.63
02.750,31.63
03.000,31.61
03.250,31.61
03.500,31.61
03.750,31.61
04.000,31.63
04.250,31.63
04.500,31.63
04.750,31.63
05.000,31.63
05.250,31.63
05.500,31.63
05.750,31.63
06.000,31.67
06.250,31.67
06.500,31.67
06.750,31.67
07.000,31.65
07.250,31.65
07.500,31.65
07.750,31.65
08.000,31.67
08.250,31.67
08.500,31.67
08.750,31.67
09.000,31.67
09.250,31.67
09.500,31.67
09.750,31.67
10.000,31.65
10.250,31.65
10.500,31.65
10.750,31.65
11.000,31.67
11.250,31.67
11.500,31.67
11.750,31.67
12.000,31.65
12.250,31.65
12.500,31.65
12.750,31.65
13.000,31.67
13.250,31.67
13.500,31.67
13.750,31.67
14.000,31.65
14.250,31.65
14.500,31.65
14.750,31.65
15.000,31.67
15.250,31.67
15.500,31.67
15.750,31.67
16.000,31.63
16.250,31.63
16.500,31.63
16.750,31.63
17.000,31.65
17.250,31.65
17.500,31.65
17.750,31.65
18.000,31.67
18.250,31.67
18.500,31.67
18.750,31.67
19.000,31.67
19.250,31.67
19.500,31.67
19.750,31.67
20.000,31.65
20.250,31.65
20.500,31.65
20.750,31.65
21.000,31.65
21.250,31.65
21.500,31.65
21.750,31.65
22.000,31.63
22.250,31.63
22.500,31.63
22.750,31.63
23.000,31.63
23.250,31.63
23.500,31.63
23.750,31.63
24.000,31.59
24.250,31.59
24.500,31.59
24.750,31.59
25.000,31.59
25.250,31.59
25.500,31.59
25.750,31.59
26.000,31.61
26.250,31.61
26.500,31.61
26.750,31.61
27.000,31.65
27.250,31.65
27.500,31.65
27.750,31.65
28.000,31.67
28.250,31.67
28.500,31.67
28.750,31.67
29.000,31.65
29.250,31.65
29.500,31.65
29.750,31.65
30.000,31.63
30.250,31.63
30.500,31.63
30.750,31.63
31.000,31.65
31.250,31.65
31.500,31.65
31.750,31.65
32.000,31.65
32.250,31.65
32.500,31.65
32.750,31.65
33.000,31.65
33.250,31.65
33.500,31.65
33.750,31.65
34.000,31.65
34.250,31.65
34.500,31.65
34.750,31.65
35.000,31.65
35.250,31.65
35.500,31.65
35.750,31.65
36.000,31.65
36.250,31.65
36.500,31.65
36.750,31.65
37.000,31.67
37.250,31.67
37.500,31.67
37.750,31.67
38.000,31.65
38.250,31.65
38.500,31.65
38.750,31.65
39.000,31.65
39.250,31.65
39.500,31.65
39.750,31.65
40.000,31.65
40.250,31.65
40.500,31.65
40.750,31.65
41.000,31.67
41.250,31.67
41.500,31.67
41.750,31.67
42.000,31.65
42.250,31.65
42.500,31.65
42.750,31.65
43.000,31.65
43.250,31.65
43.500,31.65
43.750,31.65
44.000,31.65
44.250,31.65
44.500,31.65
44.750,31.65
45.000,31.65
45.250,31.65
45.500,31.65
45.750,31.65
46.000,31.65
46.250,31.65
46.500,31.65
46.750,31.65
47.000,31.65
47.250,31.65
47.500,31.65
47.750,31.65
48.000,31.65
48.250,31.65
48.500,31.65
48.750,31.65
49.000,31.65
49.250,31.65
49.500,31.65
49.750,31.65
50.000,31.67
50.250,31.67
50.500,31.67
50.750,31.67
51.000,31.67
51.250,31.67
51.500,31.67
51.750,31.67
52.000,31.65
52.250,31.65
52.500,31.65
52.750,31.65
53.000,31.69
53.250,31.69
53.500,31.69
53.750,31.69
54.000,31.65
54.250,31.65
54.500,31.65
54.750,31.65
55.000,31.65
55.250,31.65
55.500,31.65
55.750,31.65
56.000,31.69
56.250,31.69
56.500,31.69
56.750,31.69
57.000,31.67
57.250,31.67
57.500,31.67
57.750,31.67
58.000,31.69
58.250,31.69
58.500,31.69
58.750,31.69
59.000,31.65
59.250,31.65
59.500,31.65
59.750,31.65
