timestamp,temp
00.000,34.0
00.250,34.0
00.500,34.0
00.750,34.0
01.000,34.05
01.250,34.05
01.500,34.05
01.750,34.05
02.000,34.03
02.250,34.03
02.500,34.03
02.750,34.03
03.000,34.03
03.250,34.03
03.500,34.03
03.750,34.03
04.000,33.99
04.250,33.99
04.500,33.99
04.750,33.99
05.000,34.0
05.250,34.0
05.500,34.0
05.750,34.0
06.000,34.03
06.250,34.03
06.500,34.03
06.750,34.03
07.000,34.03
07.250,34.03
07.500,34.03
07.750,34.03
08.000,34.05
08.250,34.05
08.500,34.05
08.750,34.05
09.000,34.03
09.250,34.03
09.500,34.03
09.750,34.03
10.000,34.03
10.250,34.03
10.500,34.03
10.750,34.03
11.000,34.03
11.250,34.03
11.500,34.03
11.750,34.03
12.000,34.05
12.250,34.05
12.500,34.05
12.750,34.05
13.000,34.05
13.250,34.05
13.500,34.05
13.750,34.05
14.000,34.07
14.250,34.07
14.500,34.07
14.750,34.07
15.000,34.03
15.250,34.03
15.500,34.03
15.750,34.03
16.000,34.07
16.250,34.07
16.500,34.07
16.750,34.07
17.000,34.03
17.250,34.03
17.500,34.03
17.750,34.03
18.000,34.07
18.250,34.07
18.500,34.07
18.750,34.07
19.000,34.05
19.250,34.05
19.500,34.05
19.750,34.05
20.000,34.03
20.250,34.03
20.500,34.03
20.750,34.03
21.000,34.05
21.250,34.05
21.500,34.05
21.750,34.05
22.000,34.05
22.250,34.05
22.500,34.05
22.750,34.05
23.000,34.05
23.250,34.05
23.500,34.05
23.750,34.05
24.000,34.05
24.250,34.05
24.500,34.05
24.750,34.05
25.000,34.05
25.250,34.05
25.500,34.05
25.750,34.05
26.000,34.03
26.250,34.03
26.500,34.03
26.750,34.03
27.000,34.05
27.250,34.05
27.500,34.05
27.750,34.05
28.000,34.07
28.250,34.07
28.500,34.07
28.750,34.07
29.000,34.05
29.250,34.05
29.500,34.05
29.750,34.05
30.000,34.03
30.250,34.03
30.500,34.03
30.750,34.03
31.000,34.05
31.250,34.05
31.500,34.05
31.750,34.05
32.000,34.05
32.250,34.05
32.500,34.05
32.750,34.05
33.000,34.05
33.250,34.05
33.500,34.05
33.750,34.05
34.000,34.03
34.250,34.03
34.500,34.03
34.750,34.03
35.000,34.0
35.250,34.0
35.500,34.0
35.750,34.0
36.000,34.03
36.250,34.03
36.500,34.03
36.750,34.03
37.000,34.0
37.250,34.0
37.500,34.0
37.750,34.0
38.000,34.0
38.250,34.0
38.500,34.0
38.750,34.0
39.000,34.09
39.250,34.09
39.500,34.09
39.750,34.09
40.000,34.13
40.250,34.13
40.500,34.13
40.750,34.13
41.000,34.15
41.250,34.15
41.500,34.15
41.750,34.15
42.000,34.15
42.250,34.15
42.500,34.15
42.750,34.15
43.000,34.15
43.250,34.15
43.500,34.15
43.750,34.15
44.000,34.15
44.250,34.15
44.500,34.15
44.750,34.15
45.000,34.16
45.250,34.16
45.500,34.16
45.750,34.16
46.000,34.16
46.250,34.16
46.500,34.16
46.750,34.16
47.000,34.13
47.250,34.13
47.500,34.13
47.750,34.13
48.000,34.11
48.250,34.11
48.500,34.11
48.750,34.11
49.000,34.13
49.250,34.13
49.500,34.13
49.750,34.13
50.000,34.11
50.250,34.11
50.500,34.11
50.750,34.11
51.000,34.13
51.250,34.13
51.500,34.13
51.750,34.13
52.000,34.13
52.250,34.13
52.500,34.13
52.750,34.13
53.000,34.13
53.250,34.13
53.500,34.13
53.750,34.13
54.000,34.13
54.250,34.13
54.500,34.13
54.750,34.13
55.000,34.13
55.250,34.13
55.500,34.13
55.750,34.13
56.000,34.11
56.250,34.11
56.500,34.11
56.750,34.11
57.000,34.11
57.250,34.11
57.500,34.11
57.750,34.11
58.000,34.11
58.250,34.11
58.500,34.11
58.750,34.11
59.000,34.11
59.250,34.11
59.500,34.11
59.750,34.11
