timestamp,temp
00.000,34.15
00.250,34.15
00.500,34.15
00.750,34.15
01.000,34.15
01.250,34.15
01.500,34.15
01.750,34.15
02.000,34.13
02.250,34.13
02.500,34.13
02.750,34.13
03.000,34.13
03.250,34.13
03.500,34.13
03.750,34.13
04.000,34.11
04.250,34.11
04.500,34.11
04.750,34.11
05.000,34.15
05.250,34.15
05.500,34.15
05.750,34.15
06.000,34.15
06.250,34.15
06.500,34.15
06.750,34.15
07.000,34.13
07.250,34.13
07.500,34.13
07.750,34.13
08.000,34.13
08.250,34.13
08.500,34.13
08.750,34.13
09.000,34.11
09.250,34.11
09.500,34.11
09.750,34.11
10.000,34.11
10.250,34.11
10.500,34.11
10.750,34.11
11.000,34.09
11.250,34.09
11.500,34.09
11.750,34.09
12.000,34.09
12.250,34.09
12.500,34.09
12.750,34.09
13.000,34.09
13.250,34.09
13.500,34.09
13.750,34.09
14.000,34.09
14.250,34.09
14.500,34.09
14.750,34.09
15.000,34.09
15.250,34.09
15.500,34.09
15.750,34.09
16.000,34.09
16.250,34.09
16.500,34.09
16.750,34.09
17.000,34.11
17.250,34.11
17.500,34.11
17.750,34.11
18.000,34.11
18.250,34.11
18.500,34.11
18.750,34.11
19.000,34.07
19.250,34.07
19.500,34.07
19.750,34.07
20.000,34.07
20.250,34.07
20.500,34.07
20.750,34.07
21.000,34.07
21.250,34.07
21.500,34.07
21.750,34.07
22.000,34.07
22.250,34.07
22.500,34.07
22.750,34.07
23.000,34.09
23.250,34.09
23.500,34.09
23.750,34.09
24.000,34.07
24.250,34.07
24.500,34.07
24.750,34.07
25.000,34.05
25.250,34.05
25.500,34.05
25.750,34.05
26.000,34.09
26.250,34.09
26.500,34.09
26.750,34.09
27.000,34.07
27.250,34.07
27.500,34.07
27.750,34.07
28.000,34.07
28.250,34.07
28.500,34.07
28.750,34.07
29.000,34.05
29.250,34.05
29.500,34.05
29.750,34.05
30.000,34.05
30.250,34.05
30.500,34.05
30.750,34.05
31.000,34.05
31.250,34.05
31.500,34.05
31.750,34.05
32.000,34.05
32.250,34.05
32.500,34.05
32.750,34.05
33.000,34.0
33.250,34.0
33.500,34.0
33.750,34.0
34.000,34.0
34.250,34.0
34.500,34.0
34.750,34.0
35.000,34.0
35.250,34.0
35.500,34.0
35.750,34.0
36.000,34.05
36.250,34.05
36.500,34.05
36.750,34.05
37.000,34.03
37.250,34.03
37.500,34.03
37.750,34.03
38.000,34.05
38.250,34.05
38.500,34.05
38.750,34.05
39.000,34.05
39.250,34.05
39.500,34.05
39.750,34.05
40.000,34.05
40.250,34.05
40.500,34.05
40.750,34.05
41.000,34.0
41.250,34.0
41.500,34.0
41.750,34.0
42.000,34.03
42.250,34.03
42.500,34.03
42.750,34.03
43.000,34.0
43.250,34.0
43.500,34.0
43.750,34.0
44.000,33.99
44.250,33.99
44.500,33.99
44.750,33.99
45.000,33.99
45.250,33.99
45.500,33.99
45.750,33.99
46.000,34.0
46.250,34.0
46.500,34.0
46.750,34.0
47.000,33.97
47.250,33.97
47.500,33.97
47.750,33.97
48.000,33.97
48.250,33.97
48.500,33.97
48.750,33.97
49.000,33.99
49.250,33.99
49.500,33.99
49.750,33.99
50.000,33.97
50.250,33.97
50.500,33.97
50.750,33.97
51.000,33.99
51.250,33.99
51.500,33.99
51.750,33.99
52.000,33.99
52.250,33.99
52.500,33.99
52.750,33.99
53.000,33.99
53.250,33.99
53.500,33.99
53.750,33.99
54.000,33.97
54.250,33.97
54.500,33.97
54.750,33.97
55.000,33.95
55.250,33.95
55.500,33.95
55.750,33.95
56.000,34.0
56.250,34.0
56.500,34.0
56.750,34.0
57.000,33.99
57.250,33.99
57.500,33.99
57.750,33.99
58.000,33.97
58.250,33.97
58.500,33.97
58.750,33.97
59.000,33.97
59.250,33.97
59.500,33.97
59.750,33.97
