timestamp,temp
00.000,32.84
00.250,32.84
00.500,32.84
00.750,32.84
01.000,32.87
01.250,32.87
01.500,32.87
01.750,32.87
02.000,32.84
02.250,32.84
02.500,32.84
02.750,32.84
03.000,32.87
03.250,32.87
03.500,32.87
03.750,32.87
04.000,32.87
04.250,32.87
04.500,32.87
04.750,32.87
05.000,32.89
05.250,32.89
05.500,32.89
05.750,32.89
06.000,32.84
06.250,32.84
06.500,32.84
06.750,32.84
07.000,32.87
07.250,32.87
07.500,32.87
07.750,32.87
08.000,32.89
08.250,32.89
08.500,32.89
08.750,32.89
09.000,32.89
09.250,32.89
09.500,32.89
09.750,32.89
10.000,32.89
10.250,32.89
10.500,32.89
10.750,32.89
11.000,32.89
11.250,32.89
11.500,32.89
11.750,32.89
12.000,32.89
12.250,32.89
12.500,32.89
12.750,32.89
13.000,32.93
13.250,32.93
13.500,32.93
13.750,32.93
14.000,32.91
14.250,32.91
14.500,32.91
14.750,32.91
15.000,32.93
15.250,32.93
15.500,32.93
15.750,32.93
16.000,32.91
16.250,32.91
16.500,32.91
16.750,32.91
17.000,32.93
17.250,32.93
17.500,32.93
17.750,32.93
18.000,32.89
18.250,32.89
18.500,32.89
18.750,32.89
19.000,32.93
19.250,32.93
19.500,32.93
19.750,32.93
20.000,32.93
20.250,32.93
20.500,32.93
20.750,32.93
21.000,32.95
21.250,32.95
21.500,32.95
21.750,32.95
22.000,32.95
22.250,32.95
22.500,32.95
22.750,32.95
23.000,32.95
23.250,32.95
23.500,32.95
23.750,32.95
24.000,32.97
24.250,32.97
24.500,32.97
24.750,32.97
25.000,32.97
25.250,32.97
25.500,32.97
25.750,32.97
26.000,32.97
26.250,32.97
26.500,32.97
26.750,32.97
27.000,32.97
27.250,32.97
27.500,32.97
27.750,32.97
28.000,32.99
28.250,32.99
28.500,32.99
28.750,32.99
29.000,32.99
29.250,32.99
29.500,32.99
29.750,32.99
30.000,32.99
30.250,32.99
30.500,32.99
30.750,32.99
31.000,32.99
31.250,32.99
31.500,32.99
31.750,32.99
32.000,32.97
32.250,32.97
32.500,32.97
32.750,32.97
33.000,32.99
33.250,32.99
33.500,32.99
33.750,32.99
34.000,32.99
34.250,32.99
34.500,32.99
34.750,32.99
35.000,33.0
35.250,33.0
35.500,33.0
35.750,33.0
36.000,33.0
36.250,33.0
36.500,33.0
36.750,33.0
37.000,33.0
37.250,33.0
37.500,33.0
37.750,33.0
38.000,33.0
38.250,33.0
38.500,33.0
38.750,33.0
39.000,33.05
39.250,33.05
39.500,33.05
39.750,33.05
40.000,33.03
40.250,33.03
40.500,33.03
40.750,33.03
41.000,33.05
41.250,33.05
41.500,33.05
41.750,33.05
42.000,33.03
42.250,33.03
42.500,33.03
42.750,33.03
43.000,33.03
43.250,33.03
43.500,33.03
43.750,33.03
44.000,33.05
44.250,33.05
44.500,33.05
44.750,33.05
45.000,33.05
45.250,33.05
45.500,33.05
45.750,33.05
46.000,33.05
46.250,33.05
46.500,33.05
46.750,33.05
47.000,33.05
47.250,33.05
47.500,33.05
47.750,33.05
48.000,33.09
48.250,33.09
48.500,33.09
48.750,33.09
49.000,33.09
49.250,33.09
49.500,33.09
49.750,33.09
50.000,33.07
50.250,33.07
50.500,33.07
50.750,33.07
51.000,33.09
51.250,33.09
51.500,33.09
51.750,33.09
52.000,33.09
52.250,33.09
52.500,33.09
52.750,33.09
53.000,33.09
53.250,33.09
53.500,33.09
53.750,33.09
54.000,33.11
54.250,33.11
54.500,33.11
54.750,33.11
55.000,33.11
55.250,33.11
55.500,33.11
55.750,33.11
56.000,33.09
56.250,33.09
56.500,33.09
56.750,33.09
57.000,33.11
57.250,33.11
57.500,33.11
57.750,33.11
58.000,33.11
58.250,33.11
58.500,33.11
58.750,33.11
59.000,33.11
59.250,33.11
59.500,33.11
59.750,33.11
