timestamp,temp
00.000,31.79
00.250,31.79
00.500,31.79
00.750,31.79
01.000,31.79
01.250,31.79
01.500,31.79
01.750,31.79
02.000,31.75
02.250,31.75
02.500,31.75
02.750,31.75
03.000,31.77
03.250,31.77
03.500,31.77
03.750,31.77
04.000,31.77
04.250,31.77
04.500,31.77
04.750,31.77
05.000,31.77
05.250,31.77
05.500,31.77
05.750,31.77
06.000,31.81
06.250,31.81
06.500,31.81
06.750,31.81
07.000,31.83
07.250,31.83
07.500,31.83
07.750,31.83
08.000,31.81
08.250,31.81
08.500,31.81
08.750,31.81
09.000,31.77
09.250,31.77
09.500,31.77
09.750,31.77
10.000,31.57
10.250,31.57
10.500,31.57
10.750,31.57
11.000,31.43
11.250,31.43
11.500,31.43
11.750,31.43
12.000,31.43
12.250,31.43
12.500,31.43
12.750,31.43
13.000,31.45
13.250,31.45
13.500,31.45
13.750,31.45
14.000,31.55
14.250,31.55
14.500,31.55
14.750,31.55
15.000,31.57
15.250,31.57
15.500,31.57
15.750,31.57
16.000,31.53
16.250,31.53
16.500,31.53
16.750,31.53
17.000,31.57
17.250,31.57
17.500,31.57
17.750,31.57
18.000,31.65
18.250,31.65
18.500,31.65
18.750,31.65
19.000,31.67
19.250,31.67
19.500,31.67
19.750,31.67
20.000,31.57
20.250,31.57
20.500,31.57
20.750,31.57
21.000,31.65
21.250,31.65
21.500,31.65
21.750,31.65
22.000,31.69
22.250,31.69
22.500,31.69
22.750,31.69
23.000,31.71
23.250,31.71
23.500,31.71
23.750,31.71
24.000,31.71
24.250,31.71
24.500,31.71
24.750,31.71
25.000,31.71
25.250,31.71
25.500,31.71
25.750,31.71
26.000,31.71
26.250,31.71
26.500,31.71
26.750,31.71
27.000,31.61
27.250,31.61
27.500,31.61
27.750,31.61
28.000,31.57
28.250,31.57
28.500,31.57
28.750,31.57
29.000,31.55
29.250,31.55
29.500,31.55
29.750,31.55
30.000,31.53
30.250,31.53
30.500,31.53
30.750,31.53
31.000,31.51
31.250,31.51
31.500,31.51
31.750,31.51
32.000,31.47
32.250,31.47
32.500,31.47
32.750,31.47
33.000,31.45
33.250,31.45
33.500,31.45
33.750,31.45
34.000,31.53
34.250,31.53
34.500,31.53
34.750,31.53
35.000,31.59
35.250,31.59
35.500,31.59
35.750,31.59
36.000,31.43
36.250,31.43
36.500,31.43
36.750,31.43
37.000,31.45
37.250,31.45
37.500,31.45
37.750,31.45
38.000,31.57
38.250,31.57
38.500,31.57
38.750,31.57
39.000,31.49
39.250,31.49
39.500,31.49
39.750,31.49
40.000,31.43
40.250,31.43
40.500,31.43
40.750,31.43
41.000,31.41
41.250,31.41
41.500,31.41
41.750,31.41
42.000,31.47
42.250,31.47
42.500,31.47
42.750,31.47
43.000,31.43
43.250,31.43
43.500,31.43
43.750,31.43
44.000,31.53
44.250,31.53
44.500,31.53
44.750,31.53
45.000,31.55
45.250,31.55
45.500,31.55
45.750,31.55
46.000,31.53
46.250,31.53
46.500,31.53
46.750,31.53
47.000,31.53
47.250,31.53
47.500,31.53
47.750,31.53
48.000,31.47
48.250,31.47
48.500,31.47
48.750,31.47
49.000,31.47
49.250,31.47
49.500,31.47
49.750,31.47
50.000,31.47
50.250,31.47
50.500,31.47
50.750,31.47
51.000,31.45
51.250,31.45
51.500,31.45
51.750,31.45
52.000,31.53
52.250,31.53
52.500,31.53
52.750,31.53
53.000,31.53
53.250,31.53
53.500,31.53
53.750,31.53
54.000,31.51
54.250,31.51
54.500,31.51
54.750,31.51
55.000,31.51
55.250,31.51
55.500,31.51
55.750,31.51
56.000,31.53
56.250,31.53
56.500,31.53
56.750,31.53
57.000,31.53
57.250,31.53
57.500,31.53
57.750,31.53
58.000,31.53
58.250,31.53
58.500,31.53
58.750,31.53
59.000,31.53
59.250,31.53
59.500,31.53
59.750,31.53
