timestamp,temp
00.000,33.03
00.250,33.03
00.500,33.03
00.750,33.03
01.000,33.0
01.250,33.0
01.500,33.0
01.750,33.0
02.000,33.0
02.250,33.0
02.500,33.0
02.750,33.0
03.000,33.03
03.250,33.03
03.500,33.03
03.750,33.03
04.000,33.0
04.250,33.0
04.500,33.0
04.750,33.0
05.000,33.0
05.250,33.0
05.500,33.0
05.750,33.0
06.000,33.0
06.250,33.0
06.500,33.0
06.750,33.0
07.000,33.03
07.250,33.03
07.500,33.03
07.750,33.03
08.000,33.0
08.250,33.0
08.500,33.0
08.750,33.0
09.000,33.03
09.250,33.03
09.500,33.03
09.750,33.03
10.000,33.05
10.250,33.05
10.500,33.05
10.750,33.05
11.000,33.03
11.250,33.03
11.500,33.03
11.750,33.03
12.000,33.03
12.250,33.03
12.500,33.03
12.750,33.03
13.000,33.03
13.250,33.03
13.500,33.03
13.750,33.03
14.000,33.03
14.250,33.03
14.500,33.03
14.750,33.03
15.000,33.03
15.250,33.03
15.500,33.03
15.750,33.03
16.000,33.03
16.250,33.03
16.500,33.03
16.750,33.03
17.000,33.03
17.250,33.03
17.500,33.03
17.750,33.03
18.000,33.0
18.250,33.0
18.500,33.0
18.750,33.0
19.000,33.0
19.250,33.0
19.500,33.0
19.750,33.0
20.000,33.0
20.250,33.0
20.500,33.0
20.750,33.0
21.000,33.0
21.250,33.0
21.500,33.0
21.750,33.0
22.000,33.03
22.250,33.03
22.500,33.03
22.750,33.03
23.000,33.03
23.250,33.03
23.500,33.03
23.750,33.03
24.000,32.99
24.250,32.99
24.500,32.99
24.750,32.99
25.000,33.0
25.250,33.0
25.500,33.0
25.750,33.0
26.000,33.0
26.250,33.0
26.500,33.0
26.750,33.0
27.000,33.0
27.250,33.0
27.500,33.0
27.750,33.0
28.000,33.03
28.250,33.03
28.500,33.03
28.750,33.03
29.000,32.99
29.250,32.99
29.500,32.99
29.750,32.99
30.000,33.0
30.250,33.0
30.500,33.0
30.750,33.0
31.000,33.0
31.250,33.0
31.500,33.0
31.750,33.0
32.000,33.03
32.250,33.03
32.500,33.03
32.750,33.03
33.000,33.0
33.250,33.0
33.500,33.0
33.750,33.0
34.000,33.0
34.250,33.0
34.500,33.0
34.750,33.0
35.000,33.0
35.250,33.0
35.500,33.0
35.750,33.0
36.000,33.0
36.250,33.0
36.500,33.0
36.750,33.0
37.000,32.99
37.250,32.99
37.500,32.99
37.750,32.99
38.000,32.99
38.250,32.99
38.500,32.99
38.750,32.99
39.000,32.99
39.250,32.99
39.500,32.99
39.750,32.99
40.000,32.99
40.250,32.99
40.500,32.99
40.750,32.99
41.000,33.0
41.250,33.0
41.500,33.0
41.750,33.0
42.000,33.0
42.250,33.0
42.500,33.0
42.750,33.0
43.000,32.99
43.250,32.99
43.500,32.99
43.750,32.99
44.000,32.97
44.250,32.97
44.500,32.97
44.750,32.97
45.000,32.99
45.250,32.99
45.500,32.99
45.750,32.99
46.000,32.97
46.250,32.97
46.500,32.97
46.750,32.97
47.000,32.97
47.250,32.97
47.500,32.97
47.750,32.97
48.000,32.97
48.250,32.97
48.500,32.97
48.750,32.97
49.000,32.97
49.250,32.97
49.500,32.97
49.750,32.97
50.000,32.97
50.250,32.97
50.500,32.97
50.750,32.97
51.000,32.97
51.250,32.97
51.500,32.97
51.750,32.97
52.000,33.0
52.250,33.0
52.500,33.0
52.750,33.0
53.000,32.95
53.250,32.95
53.500,32.95
53.750,32.95
54.000,32.99
54.250,32.99
54.500,32.99
54.750,32.99
55.000,32.95
55.250,32.95
55.500,32.95
55.750,32.95
56.000,32.97
56.250,32.97
56.500,32.97
56.750,32.97
57.000,32.95
57.250,32.95
57.500,32.95
57.750,32.95
58.000,32.95
58.250,32.95
58.500,32.95
58.750,32.95
59.000,32.95
59.250,32.95
59.500,32.95
59.750,32.95
