timestamp,temp
00.000,31.91
00.250,31.91
00.500,31.91
00.750,31.91
01.000,31.93
01.250,31.93
01.500,31.93
01.750,31.93
02.000,31.95
02.250,31.95
02.500,31.95
02.750,31.95
03.000,31.93
03.250,31.93
03.500,31.93
03.750,31.93
04.000,31.95
04.250,31.95
04.500,31.95
04.750,31.95
05.000,31.97
05.250,31.97
05.500,31.97
05.750,31.97
06.000,31.97
06.250,31.97
06.500,31.97
06.750,31.97
07.000,31.87
07.250,31.87
07.500,31.87
07.750,31.87
08.000,31.83
08.250,31.83
08.500,31.83
08.750,31.83
09.000,31.83
09.250,31.83
09.500,31.83
09.750,31.83
10.000,31.87
10.250,31.87
10.500,31.87
10.750,31.87
11.000,31.85
11.250,31.85
11.500,31.85
11.750,31.85
12.000,31.87
12.250,31.87
12.500,31.87
12.750,31.87
13.000,31.89
13.250,31.89
13.500,31.89
13.750,31.89
14.000,31.87
14.250,31.87
14.500,31.87
14.750,31.87
15.000,31.91
15.250,31.91
15.500,31.91
15.750,31.91
16.000,31.93
16.250,31.93
16.500,31.93
16.750,31.93
17.000,31.93
17.250,31.93
17.500,31.93
17.750,31.93
18.000,31.95
18.250,31.95
18.500,31.95
18.750,31.95
19.000,31.95
19.250,31.95
19.500,31.95
19.750,31.95
20.000,31.95
20.250,31.95
20.500,31.95
20.750,31.95
21.000,31.95
21.250,31.95
21.500,31.95
21.750,31.95
22.000,31.99
22.250,31.99
22.500,31.99
22.750,31.99
23.000,31.97
23.250,31.97
23.500,31.97
23.750,31.97
24.000,31.99
24.250,31.99
24.500,31.99
24.750,31.99
25.000,31.97
25.250,31.97
25.500,31.97
25.750,31.97
26.000,31.93
26.250,31.93
26.500,31.93
26.750,31.93
27.000,31.91
27.250,31.91
27.500,31.91
27.750,31.91
28.000,31.93
28.250,31.93
28.500,31.93
28.750,31.93
29.000,31.95
29.250,31.95
29.500,31.95
29.750,31.95
30.000,31.93
30.250,31.93
30.500,31.93
30.750,31.93
31.000,31.97
31.250,31.97
31.500,31.97
31.750,31.97
32.000,31.99
32.250,31.99
32.500,31.99
32.750,31.99
33.000,31.85
33.250,31.85
33.500,31.85
33.750,31.85
34.000,31.81
34.250,31.81
34.500,31.81
34.750,31.81
35.000,31.79
35.250,31.79
35.500,31.79
35.750,31.79
36.000,31.79
36.250,31.79
36.500,31.79
36.750,31.79
37.000,31.79
37.250,31.79
37.500,31.79
37.750,31.79
38.000,31.85
38.250,31.85
38.500,31.85
38.750,31.85
39.000,31.95
39.250,31.95
39.500,31.95
39.750,31.95
40.000,31.97
40.250,31.97
40.500,31.97
40.750,31.97
41.000,31.95
41.250,31.95
41.500,31.95
41.750,31.95
42.000,31.99
42.250,31.99
42.500,31.99
42.750,31.99
43.000,31.99
43.250,31.99
43.500,31.99
43.750,31.99
44.000,31.99
44.250,31.99
44.500,31.99
44.750,31.99
45.000,32.0
45.250,32.0
45.500,32.0
45.750,32.0
46.000,32.0
46.250,32.0
46.500,32.0
46.750,32.0
47.000,32.0
47.250,32.0
47.500,32.0
47.750,32.0
48.000,31.99
48.250,31.99
48.500,31.99
48.750,31.99
49.000,31.97
49.250,31.97
49.500,31.97
49.750,31.97
50.000,31.91
50.250,31.91
50.500,31.91
50.750,31.91
51.000,31.89
51.250,31.89
51.500,31.89
51.750,31.89
52.000,31.95
52.250,31.95
52.500,31.95
52.750,31.95
53.000,31.95
53.250,31.95
53.500,31.95
53.750,31.95
54.000,31.91
54.250,31.91
54.500,31.91
54.750,31.91
55.000,31.97
55.250,31.97
55.500,31.97
55.750,31.97
56.000,31.97
56.250,31.97
56.500,31.97
56.750,31.97
57.000,31.99
57.250,31.99
57.500,31.99
57.750,31.99
58.000,31.99
58.250,31.99
58.500,31.99
58.750,31.99
59.000,31.95
59.250,31.95
59.500,31.95
59.750,31.95
