timestamp,temp
00.000,33.68
00.250,33.68
00.500,33.68
00.750,33.68
01.000,33.65
01.250,33.65
01.500,33.65
01.750,33.65
02.000,33.66
02.250,33.66
02.500,33.66
02.750,33.66
03.000,33.71
03.250,33.71
03.500,33.71
03.750,33.71
04.000,33.66
04.250,33.66
04.500,33.66
04.750,33.66
05.000,33.68
05.250,33.68
05.500,33.68
05.750,33.68
06.000,33.66
06.250,33.66
06.500,33.66
06.750,33.66
07.000,33.66
07.250,33.66
07.500,33.66
07.750,33.66
08.000,33.65
08.250,33.65
08.500,33.65
08.750,33.65
09.000,33.68
09.250,33.68
09.500,33.68
09.750,33.68
10.000,33.66
10.250,33.66
10.500,33.66
10.750,33.66
11.000,33.68
11.250,33.68
11.500,33.68
11.750,33.68
12.000,33.68
12.250,33.68
12.500,33.68
12.750,33.68
13.000,33.66
13.250,33.66
13.500,33.66
13.750,33.66
14.000,33.71
14.250,33.71
14.500,33.71
14.750,33.71
15.000,33.66
15.250,33.66
15.500,33.66
15.750,33.66
16.000,33.66
16.250,33.66
16.500,33.66
16.750,33.66
17.000,33.66
17.250,33.66
17.500,33.66
17.750,33.66
18.000,33.68
18.250,33.68
18.500,33.68
18.750,33.68
19.000,33.66
19.250,33.66
19.500,33.66
19.750,33.66
20.000,33.66
20.250,33.66
20.500,33.66
20.750,33.66
21.000,33.66
21.250,33.66
21.500,33.66
21.750,33.66
22.000,33.68
22.250,33.68
22.500,33.68
22.750,33.68
23.000,33.71
23.250,33.71
23.500,33.71
23.750,33.71
24.000,33.68
24.250,33.68
24.500,33.68
24.750,33.68
25.000,33.68
25.250,33.68
25.500,33.68
25.750,33.68
26.000,33.66
26.250,33.66
26.500,33.66
26.750,33.66
27.000,33.68
27.250,33.68
27.500,33.68
27.750,33.68
28.000,33.68
28.250,33.68
28.500,33.68
28.750,33.68
29.000,33.68
29.250,33.68
29.500,33.68
29.750,33.68
30.000,33.68
30.250,33.68
30.500,33.68
30.750,33.68
31.000,33.71
31.250,33.71
31.500,33.71
31.750,33.71
32.000,33.68
32.250,33.68
32.500,33.68
32.750,33.68
33.000,33.68
33.250,33.68
33.500,33.68
33.750,33.68
34.000,33.68
34.250,33.68
34.500,33.68
34.750,33.68
35.000,33.68
35.250,33.68
35.500,33.68
35.750,33.68
36.000,33.71
36.250,33.71
36.500,33.71
36.750,33.71
37.000,33.68
37.250,33.68
37.500,33.68
37.750,33.68
38.000,33.71
38.250,33.71
38.500,33.71
38.750,33.71
39.000,33.66
39.250,33.66
39.500,33.66
39.750,33.66
40.000,33.68
40.250,33.68
40.500,33.68
40.750,33.68
41.000,33.68
41.250,33.68
41.500,33.68
41.750,33.68
42.000,33.68
42.250,33.68
42.500,33.68
42.750,33.68
43.000,33.71
43.250,33.71
43.500,33.71
43.750,33.71
44.000,33.68
44.250,33.68
44.500,33.68
44.750,33.68
45.000,33.68
45.250,33.68
45.500,33.68
45.750,33.68
46.000,33.71
46.250,33.71
46.500,33.71
46.750,33.71
47.000,33.71
47.250,33.71
47.500,33.71
47.750,33.71
48.000,33.71
48.250,33.71
48.500,33.71
48.750,33.71
49.000,33.73
49.250,33.73
49.500,33.73
49.750,33.73
50.000,33.73
50.250,33.73
50.500,33.73
50.750,33.73
51.000,33.73
51.250,33.73
51.500,33.73
51.750,33.73
52.000,33.71
52.250,33.71
52.500,33.71
52.750,33.71
53.000,33.68
53.250,33.68
53.500,33.68
53.750,33.68
54.000,33.71
54.250,33.71
54.500,33.71
54.750,33.71
55.000,33.68
55.250,33.68
55.500,33.68
55.750,33.68
56.000,33.73
56.250,33.73
56.500,33.73
56.750,33.73
57.000,33.71
57.250,33.71
57.500,33.71
57.750,33.71
58.000,33.71
58.250,33.71
58.500,33.71
58.750,33.71
59.000,33.71
59.250,33.71
59.500,33.71
59.750,33.71
