timestamp,temp
00.000,32.0
00.250,32.0
00.500,32.0
00.750,32.0
01.000,32.05
01.250,32.05
01.500,32.05
01.750,32.05
02.000,32.05
02.250,32.05
02.500,32.05
02.750,32.05
03.000,32.05
03.250,32.05
03.500,32.05
03.750,32.05
04.000,32.07
04.250,32.07
04.500,32.07
04.750,32.07
05.000,32.09
05.250,32.09
05.500,32.09
05.750,32.09
06.000,32.11
06.250,32.11
06.500,32.11
06.750,32.11
07.000,32.13
07.250,32.13
07.500,32.13
07.750,32.13
08.000,32.13
08.250,32.13
08.500,32.13
08.750,32.13
09.000,32.13
09.250,32.13
09.500,32.13
09.750,32.13
10.000,32.13
10.250,32.13
10.500,32.13
10.750,32.13
11.000,32.13
11.250,32.13
11.500,32.13
11.750,32.13
12.000,32.11
12.250,32.11
12.500,32.11
12.750,32.11
13.000,32.15
13.250,32.15
13.500,32.15
13.750,32.15
14.000,32.15
14.250,32.15
14.500,32.15
14.750,32.15
15.000,32.15
15.250,32.15
15.500,32.15
15.750,32.15
16.000,32.16
16.250,32.16
16.500,32.16
16.750,32.16
17.000,32.18
17.250,32.18
17.500,32.18
17.750,32.18
18.000,32.18
18.250,32.18
18.500,32.18
18.750,32.18
19.000,32.18
19.250,32.18
19.500,32.18
19.750,32.18
20.000,32.21
20.250,32.21
20.500,32.21
20.750,32.21
21.000,32.21
21.250,32.21
21.500,32.21
21.750,32.21
22.000,32.21
22.250,32.21
22.500,32.21
22.750,32.21
23.000,32.23
23.250,32.23
23.500,32.23
23.750,32.23
24.000,32.23
24.250,32.23
24.500,32.23
24.750,32.23
25.000,32.21
25.250,32.21
25.500,32.21
25.750,32.21
26.000,32.21
26.250,32.21
26.500,32.21
26.750,32.21
27.000,32.21
27.250,32.21
27.500,32.21
27.750,32.21
28.000,32.23
28.250,32.23
28.500,32.23
28.750,32.23
29.000,32.21
29.250,32.21
29.500,32.21
29.750,32.21
30.000,32.23
30.250,32.23
30.500,32.23
30.750,32.23
31.000,32.25
31.250,32.25
31.500,32.25
31.750,32.25
32.000,32.25
32.250,32.25
32.500,32.25
32.750,32.25
33.000,32.25
33.250,32.25
33.500,32.25
33.750,32.25
34.000,32.27
34.250,32.27
34.500,32.27
34.750,32.27
35.000,32.27
35.250,32.27
35.500,32.27
35.750,32.27
36.000,32.27
36.250,32.27
36.500,32.27
36.750,32.27
37.000,32.29
37.250,32.29
37.500,32.29
37.750,32.29
38.000,32.25
38.250,32.25
38.500,32.25
38.750,32.25
39.000,32.29
39.250,32.29
39.500,32.29
39.750,32.29
40.000,32.29
40.250,32.29
40.500,32.29
40.750,32.29
41.000,32.29
41.250,32.29
41.500,32.29
41.750,32.29
42.000,32.31
42.250,32.31
42.500,32.31
42.750,32.31
43.000,32.31
43.250,32.31
43.500,32.31
43.750,32.31
44.000,32.33
44.250,32.33
44.500,32.33
44.750,32.33
45.000,32.31
45.250,32.31
45.500,32.31
45.750,32.31
46.000,32.33
46.250,32.33
46.500,32.33
46.750,32.33
47.000,32.31
47.250,32.31
47.500,32.31
47.750,32.31
48.000,32.31
48.250,32.31
48.500,32.31
48.750,32.31
49.000,32.31
49.250,32.31
49.500,32.31
49.750,32.31
50.000,32.31
50.250,32.31
50.500,32.31
50.750,32.31
51.000,32.33
51.250,32.33
51.500,32.33
51.750,32.33
52.000,32.33
52.250,32.33
52.500,32.33
52.750,32.33
53.000,32.34
53.250,32.34
53.500,32.34
53.750,32.34
54.000,32.31
54.250,32.31
54.500,32.31
54.750,32.31
55.000,32.34
55.250,32.34
55.500,32.34
55.750,32.34
56.000,32.34
56.250,32.34
56.500,32.34
56.750,32.34
57.000,32.33
57.250,32.33
57.500,32.33
57.750,32.33
58.000,32.34
58.250,32.34
58.500,32.34
58.750,32.34
59.000,32.33
59.250,32.33
59.500,32.33
59.750,32.33
