timestamp,temp
00.000,32.15
00.250,32.15
00.500,32.15
00.750,32.15
01.000,32.13
01.250,32.13
01.500,32.13
01.750,32.13
02.000,32.13
02.250,32.13
02.500,32.13
02.750,32.13
03.000,32.13
03.250,32.13
03.500,32.13
03.750,32.13
04.000,32.13
04.250,32.13
04.500,32.13
04.750,32.13
05.000,32.15
05.250,32.15
05.500,32.15
05.750,32.15
06.000,32.13
06.250,32.13
06.500,32.13
06.750,32.13
07.000,32.13
07.250,32.13
07.500,32.13
07.750,32.13
08.000,32.15
08.250,32.15
08.500,32.15
08.750,32.15
09.000,32.16
09.250,32.16
09.500,32.16
09.750,32.16
10.000,32.15
10.250,32.15
10.500,32.15
10.750,32.15
11.000,32.13
11.250,32.13
11.500,32.13
11.750,32.13
12.000,32.13
12.250,32.13
12.500,32.13
12.750,32.13
13.000,32.11
13.250,32.11
13.500,32.11
13.750,32.11
14.000,32.13
14.250,32.13
14.500,32.13
14.750,32.13
15.000,32.11
15.250,32.11
15.500,32.11
15.750,32.11
16.000,32.11
16.250,32.11
16.500,32.11
16.750,32.11
17.000,32.15
17.250,32.15
17.500,32.15
17.750,32.15
18.000,32.13
18.250,32.13
18.500,32.13
18.750,32.13
19.000,32.13
19.250,32.13
19.500,32.13
19.750,32.13
20.000,32.13
20.250,32.13
20.500,32.13
20.750,32.13
21.000,32.15
21.250,32.15
21.500,32.15
21.750,32.15
22.000,32.15
22.250,32.15
22.500,32.15
22.750,32.15
23.000,32.13
23.250,32.13
23.500,32.13
23.750,32.13
24.000,32.13
24.250,32.13
24.500,32.13
24.750,32.13
25.000,32.15
25.250,32.15
25.500,32.15
25.750,32.15
26.000,32.15
26.250,32.15
26.500,32.15
26.750,32.15
27.000,32.15
27.250,32.15
27.500,32.15
27.750,32.15
28.000,32.05
28.250,32.05
28.500,32.05
28.750,32.05
29.000,32.07
29.250,32.07
29.500,32.07
29.750,32.07
30.000,32.09
30.250,32.09
30.500,32.09
30.750,32.09
31.000,32.09
31.250,32.09
31.500,32.09
31.750,32.09
32.000,32.09
32.250,32.09
32.500,32.09
32.750,32.09
33.000,32.13
33.250,32.13
33.500,32.13
33.750,32.13
34.000,32.09
34.250,32.09
34.500,32.09
34.750,32.09
35.000,32.13
35.250,32.13
35.500,32.13
35.750,32.13
36.000,32.13
36.250,32.13
36.500,32.13
36.750,32.13
37.000,32.13
37.250,32.13
37.500,32.13
37.750,32.13
38.000,31.81
38.250,31.81
38.500,31.81
38.750,31.81
39.000,31.89
39.250,31.89
39.500,31.89
39.750,31.89
40.000,32.0
40.250,32.0
40.500,32.0
40.750,32.0
41.000,32.05
41.250,32.05
41.500,32.05
41.750,32.05
42.000,32.05
42.250,32.05
42.500,32.05
42.750,32.05
43.000,31.73
43.250,31.73
43.500,31.73
43.750,31.73
44.000,31.83
44.250,31.83
44.500,31.83
44.750,31.83
45.000,31.91
45.250,31.91
45.500,31.91
45.750,31.91
46.000,31.95
46.250,31.95
46.500,31.95
46.750,31.95
47.000,31.97
47.250,31.97
47.500,31.97
47.750,31.97
48.000,31.97
48.250,31.97
48.500,31.97
48.750,31.97
49.000,32.0
49.250,32.0
49.500,32.0
49.750,32.0
50.000,32.0
50.250,32.0
50.500,32.0
50.750,32.0
51.000,32.03
51.250,32.03
51.500,32.03
51.750,32.03
52.000,32.05
52.250,32.05
52.500,32.05
52.750,32.05
53.000,32.05
53.250,32.05
53.500,32.05
53.750,32.05
54.000,32.07
54.250,32.07
54.500,32.07
54.750,32.07
55.000,32.05
55.250,32.05
55.500,32.05
55.750,32.05
56.000,32.09
56.250,32.09
56.500,32.09
56.750,32.09
57.000,32.09
57.250,32.09
57.500,32.09
57.750,32.09
58.000,32.07
58.250,32.07
58.500,32.07
58.750,32.07
59.000,32.07
59.250,32.07
59.500,32.07
59.750,32.07
