timestamp,temp
00.000,33.83
00.250,33.83
00.500,33.83
00.750,33.83
01.000,33.84
01.250,33.84
01.500,33.84
01.750,33.84
02.000,33.81
02.250,33.81
02.500,33.81
02.750,33.81
03.000,33.81
03.250,33.81
03.500,33.81
03.750,33.81
04.000,33.83
04.250,33.83
04.500,33.83
04.750,33.83
05.000,33.84
05.250,33.84
05.500,33.84
05.750,33.84
06.000,33.84
06.250,33.84
06.500,33.84
06.750,33.84
07.000,33.83
07.250,33.83
07.500,33.83
07.750,33.83
08.000,33.83
08.250,33.83
08.500,33.83
08.750,33.83
09.000,33.84
09.250,33.84
09.500,33.84
09.750,33.84
10.000,33.83
10.250,33.83
10.500,33.83
10.750,33.83
11.000,33.81
11.250,33.81
11.500,33.81
11.750,33.81
12.000,33.84
12.250,33.84
12.500,33.84
12.750,33.84
13.000,33.83
13.250,33.83
13.500,33.83
13.750,33.83
14.000,33.83
14.250,33.83
14.500,33.83
14.750,33.83
15.000,33.83
15.250,33.83
15.500,33.83
15.750,33.83
16.000,33.83
16.250,33.83
16.500,33.83
16.750,33.83
17.000,33.81
17.250,33.81
17.500,33.81
17.750,33.81
18.000,33.83
18.250,33.83
18.500,33.83
18.750,33.83
19.000,33.81
19.250,33.81
19.500,33.81
19.750,33.81
20.000,33.83
20.250,33.83
20.500,33.83
20.750,33.83
21.000,33.83
21.250,33.83
21.500,33.83
21.750,33.83
22.000,33.81
22.250,33.81
22.500,33.81
22.750,33.81
23.000,33.83
23.250,33.83
23.500,33.83
23.750,33.83
24.000,33.83
24.250,33.83
24.500,33.83
24.750,33.83
25.000,33.83
25.250,33.83
25.500,33.83
25.750,33.83
26.000,33.81
26.250,33.81
26.500,33.81
26.750,33.81
27.000,33.83
27.250,33.83
27.500,33.83
27.750,33.83
28.000,33.81
28.250,33.81
28.500,33.81
28.750,33.81
29.000,33.81
29.250,33.81
29.500,33.81
29.750,33.81
30.000,33.79
30.250,33.79
30.500,33.79
30.750,33.79
31.000,33.83
31.250,33.83
31.500,33.83
31.750,33.83
32.000,33.79
32.250,33.79
32.500,33.79
32.750,33.79
33.000,33.81
33.250,33.81
33.500,33.81
33.750,33.81
34.000,33.81
34.250,33.81
34.500,33.81
34.750,33.81
35.000,33.79
35.250,33.79
35.500,33.79
35.750,33.79
36.000,33.81
36.250,33.81
36.500,33.81
36.750,33.81
37.000,33.79
37.250,33.79
37.500,33.79
37.750,33.79
38.000,33.81
38.250,33.81
38.500,33.81
38.750,33.81
39.000,33.79
39.250,33.79
39.500,33.79
39.750,33.79
40.000,33.79
40.250,33.79
40.500,33.79
40.750,33.79
41.000,33.79
41.250,33.79
41.500,33.79
41.750,33.79
42.000,33.79
42.250,33.79
42.500,33.79
42.750,33.79
43.000,33.79
43.250,33.79
43.500,33.79
43.750,33.79
44.000,33.79
44.250,33.79
44.500,33.79
44.750,33.79
45.000,33.81
45.250,33.81
45.500,33.81
45.750,33.81
46.000,33.79
46.250,33.79
46.500,33.79
46.750,33.79
47.000,33.81
47.250,33.81
47.500,33.81
47.750,33.81
48.000,33.79
48.250,33.79
48.500,33.79
48.750,33.79
49.000,33.79
49.250,33.79
49.500,33.79
49.750,33.79
50.000,33.81
50.250,33.81
50.500,33.81
50.750,33.81
51.000,33.81
51.250,33.81
51.500,33.81
51.750,33.81
52.000,33.81
52.250,33.81
52.500,33.81
52.750,33.81
53.000,33.77
53.250,33.77
53.500,33.77
53.750,33.77
54.000,33.77
54.250,33.77
54.500,33.77
54.750,33.77
55.000,33.79
55.250,33.79
55.500,33.79
55.750,33.79
56.000,33.79
56.250,33.79
56.500,33.79
56.750,33.79
57.000,33.77
57.250,33.77
57.500,33.77
57.750,33.77
58.000,33.81
58.250,33.81
58.500,33.81
58.750,33.81
59.000,33.79
59.250,33.79
59.500,33.79
59.750,33.79
