timestamp,temp
00.000,32.25
00.250,32.25
00.500,32.25
00.750,32.25
01.000,32.21
01.250,32.21
01.500,32.21
01.750,32.21
02.000,32.23
02.250,32.23
02.500,32.23
02.750,32.23
03.000,32.23
03.250,32.23
03.500,32.23
03.750,32.23
04.000,32.23
04.250,32.23
04.500,32.23
04.750,32.23
05.000,32.23
05.250,32.23
05.500,32.23
05.750,32.23
06.000,32.23
06.250,32.23
06.500,32.23
06.750,32.23
07.000,32.23
07.250,32.23
07.500,32.23
07.750,32.23
08.000,32.21
08.250,32.21
08.500,32.21
08.750,32.21
09.000,32.23
09.250,32.23
09.500,32.23
09.750,32.23
10.000,32.25
10.250,32.25
10.500,32.25
10.750,32.25
11.000,32.21
11.250,32.21
11.500,32.21
11.750,32.21
12.000,32.25
12.250,32.25
12.500,32.25
12.750,32.25
13.000,32.25
13.250,32.25
13.500,32.25
13.750,32.25
14.000,32.25
14.250,32.25
14.500,32.25
14.750,32.25
15.000,32.25
15.250,32.25
15.500,32.25
15.750,32.25
16.000,32.23
16.250,32.23
16.500,32.23
16.750,32.23
17.000,32.21
17.250,32.21
17.500,32.21
17.750,32.21
18.000,32.23
18.250,32.23
18.500,32.23
18.750,32.23
19.000,32.23
19.250,32.23
19.500,32.23
19.750,32.23
20.000,32.25
20.250,32.25
20.500,32.25
20.750,32.25
21.000,32.23
21.250,32.23
21.500,32.23
21.750,32.23
22.000,32.25
22.250,32.25
22.500,32.25
22.750,32.25
23.000,32.23
23.250,32.23
23.500,32.23
23.750,32.23
24.000,32.25
24.250,32.25
24.500,32.25
24.750,32.25
25.000,32.25
25.250,32.25
25.500,32.25
25.750,32.25
26.000,32.23
26.250,32.23
26.500,32.23
26.750,32.23
27.000,32.25
27.250,32.25
27.500,32.25
27.750,32.25
28.000,32.23
28.250,32.23
28.500,32.23
28.750,32.23
29.000,32.27
29.250,32.27
29.500,32.27
29.750,32.27
30.000,32.25
30.250,32.25
30.500,32.25
30.750,32.25
31.000,32.27
31.250,32.27
31.500,32.27
31.750,32.27
32.000,32.27
32.250,32.27
32.500,32.27
32.750,32.27
33.000,32.27
33.250,32.27
33.500,32.27
33.750,32.27
34.000,32.16
34.250,32.16
34.500,32.16
34.750,32.16
35.000,32.11
35.250,32.11
35.500,32.11
35.750,32.11
36.000,32.09
36.250,32.09
36.500,32.09
36.750,32.09
37.000,31.99
37.250,31.99
37.500,31.99
37.750,31.99
38.000,32.05
38.250,32.05
38.500,32.05
38.750,32.05
39.000,32.09
39.250,32.09
39.500,32.09
39.750,32.09
40.000,32.13
40.250,32.13
40.500,32.13
40.750,32.13
41.000,32.15
41.250,32.15
41.500,32.15
41.750,32.15
42.000,32.18
42.250,32.18
42.500,32.18
42.750,32.18
43.000,32.16
43.250,32.16
43.500,32.16
43.750,32.16
44.000,31.83
44.250,31.83
44.500,31.83
44.750,31.83
45.000,31.81
45.250,31.81
45.500,31.81
45.750,31.81
46.000,31.85
46.250,31.85
46.500,31.85
46.750,31.85
47.000,31.85
47.250,31.85
47.500,31.85
47.750,31.85
48.000,31.85
48.250,31.85
48.500,31.85
48.750,31.85
49.000,31.85
49.250,31.85
49.500,31.85
49.750,31.85
50.000,31.87
50.250,31.87
50.500,31.87
50.750,31.87
51.000,31.87
51.250,31.87
51.500,31.87
51.750,31.87
52.000,31.85
52.250,31.85
52.500,31.85
52.750,31.85
53.000,31.87
53.250,31.87
53.500,31.87
53.750,31.87
54.000,31.87
54.250,31.87
54.500,31.87
54.750,31.87
55.000,31.89
55.250,31.89
55.500,31.89
55.750,31.89
56.000,31.91
56.250,31.91
56.500,31.91
56.750,31.91
57.000,31.91
57.250,31.91
57.500,31.91
57.750,31.91
58.000,31.91
58.250,31.91
58.500,31.91
58.750,31.91
59.000,31.91
59.250,31.91
59.500,31.91
59.750,31.91
