timestamp,temp
00.000,32.61
00.250,32.61
00.500,32.61
00.750,32.61
01.000,32.65
01.250,32.65
01.500,32.65
01.750,32.65
02.000,32.63
02.250,32.63
02.500,32.63
02.750,32.63
03.000,32.63
03.250,32.63
03.500,32.63
03.750,32.63
04.000,32.61
04.250,32.61
04.500,32.61
04.750,32.61
05.000,32.63
05.250,32.63
05.500,32.63
05.750,32.63
06.000,32.63
06.250,32.63
06.500,32.63
06.750,32.63
07.000,32.63
07.250,32.63
07.500,32.63
07.750,32.63
08.000,32.65
08.250,32.65
08.500,32.65
08.750,32.65
09.000,32.63
09.250,32.63
09.500,32.63
09.750,32.63
10.000,32.63
10.250,32.63
10.500,32.63
10.750,32.63
11.000,32.65
11.250,32.65
11.500,32.65
11.750,32.65
12.000,32.65
12.250,32.65
12.500,32.65
12.750,32.65
13.000,32.66
13.250,32.66
13.500,32.66
13.750,32.66
14.000,32.65
14.250,32.65
14.500,32.65
14.750,32.65
15.000,32.66
15.250,32.66
15.500,32.66
15.750,32.66
16.000,32.65
16.250,32.65
16.500,32.65
16.750,32.65
17.000,32.65
17.250,32.65
17.500,32.65
17.750,32.65
18.000,32.65
18.250,32.65
18.500,32.65
18.750,32.65
19.000,32.65
19.250,32.65
19.500,32.65
19.750,32.65
20.000,32.63
20.250,32.63
20.500,32.63
20.750,32.63
21.000,32.65
21.250,32.65
21.500,32.65
21.750,32.65
22.000,32.66
22.250,32.66
22.500,32.66
22.750,32.66
23.000,32.65
23.250,32.65
23.500,32.65
23.750,32.65
24.000,32.68
24.250,32.68
24.500,32.68
24.750,32.68
25.000,32.65
25.250,32.65
25.500,32.65
25.750,32.65
26.000,32.65
26.250,32.65
26.500,32.65
26.750,32.65
27.000,32.65
27.250,32.65
27.500,32.65
27.750,32.65
28.000,32.66
28.250,32.66
28.500,32.66
28.750,32.66
29.000,32.68
29.250,32.68
29.500,32.68
29.750,32.68
30.000,32.66
30.250,32.66
30.500,32.66
30.750,32.66
31.000,32.66
31.250,32.66
31.500,32.66
31.750,32.66
32.000,32.65
32.250,32.65
32.500,32.65
32.750,32.65
33.000,32.66
33.250,32.66
33.500,32.66
33.750,32.66
34.000,32.65
34.250,32.65
34.500,32.65
34.750,32.65
35.000,32.68
35.250,32.68
35.500,32.68
35.750,32.68
36.000,32.68
36.250,32.68
36.500,32.68
36.750,32.68
37.000,32.68
37.250,32.68
37.500,32.68
37.750,32.68
38.000,32.66
38.250,32.66
38.500,32.66
38.750,32.66
39.000,32.66
39.250,32.66
39.500,32.66
39.750,32.66
40.000,32.65
40.250,32.65
40.500,32.65
40.750,32.65
41.000,32.66
41.250,32.66
41.500,32.66
41.750,32.66
42.000,32.66
42.250,32.66
42.500,32.66
42.750,32.66
43.000,32.66
43.250,32.66
43.500,32.66
43.750,32.66
44.000,32.66
44.250,32.66
44.500,32.66
44.750,32.66
45.000,32.66
45.250,32.66
45.500,32.66
45.750,32.66
46.000,32.66
46.250,32.66
46.500,32.66
46.750,32.66
47.000,32.66
47.250,32.66
47.500,32.66
47.750,32.66
48.000,32.65
48.250,32.65
48.500,32.65
48.750,32.65
49.000,32.66
49.250,32.66
49.500,32.66
49.750,32.66
50.000,32.65
50.250,32.65
50.500,32.65
50.750,32.65
51.000,32.65
51.250,32.65
51.500,32.65
51.750,32.65
52.000,32.66
52.250,32.66
52.500,32.66
52.750,32.66
53.000,32.65
53.250,32.65
53.500,32.65
53.750,32.65
54.000,32.65
54.250,32.65
54.500,32.65
54.750,32.65
55.000,32.65
55.250,32.65
55.500,32.65
55.750,32.65
56.000,32.65
56.250,32.65
56.500,32.65
56.750,32.65
57.000,32.66
57.250,32.66
57.500,32.66
57.750,32.66
58.000,32.65
58.250,32.65
58.500,32.65
58.750,32.65
59.000,32.66
59.250,32.66
59.500,32.66
59.750,32.66
