timestamp,temp
00.000,34.11
00.250,34.11
00.500,34.11
00.750,34.11
01.000,34.07
01.250,34.07
01.500,34.07
01.750,34.07
02.000,34.07
02.250,34.07
02.500,34.07
02.750,34.07
03.000,34.11
03.250,34.11
03.500,34.11
03.750,34.11
04.000,34.11
04.250,34.11
04.500,34.11
04.750,34.11
05.000,34.03
05.250,34.03
05.500,34.03
05.750,34.03
06.000,34.05
06.250,34.05
06.500,34.05
06.750,34.05
07.000,34.03
07.250,34.03
07.500,34.03
07.750,34.03
08.000,34.03
08.250,34.03
08.500,34.03
08.750,34.03
09.000,33.95
09.250,33.95
09.500,33.95
09.750,33.95
10.000,34.0
10.250,34.0
10.500,34.0
10.750,34.0
11.000,33.93
11.250,33.93
11.500,33.93
11.750,33.93
12.000,33.95
12.250,33.95
12.500,33.95
12.750,33.95
13.000,33.95
13.250,33.95
13.500,33.95
13.750,33.95
14.000,33.93
14.250,33.93
14.500,33.93
14.750,33.93
15.000,33.97
15.250,33.97
15.500,33.97
15.750,33.97
16.000,33.97
16.250,33.97
16.500,33.97
16.750,33.97
17.000,33.97
17.250,33.97
17.500,33.97
17.750,33.97
18.000,33.99
18.250,33.99
18.500,33.99
18.750,33.99
19.000,33.99
19.250,33.99
19.500,33.99
19.750,33.99
20.000,33.97
20.250,33.97
20.500,33.97
20.750,33.97
21.000,33.99
21.250,33.99
21.500,33.99
21.750,33.99
22.000,33.95
22.250,33.95
22.500,33.95
22.750,33.95
23.000,33.97
23.250,33.97
23.500,33.97
23.750,33.97
24.000,33.97
24.250,33.97
24.500,33.97
24.750,33.97
25.000,33.95
25.250,33.95
25.500,33.95
25.750,33.95
26.000,33.95
26.250,33.95
26.500,33.95
26.750,33.95
27.000,33.95
27.250,33.95
27.500,33.95
27.750,33.95
28.000,33.93
28.250,33.93
28.500,33.93
28.750,33.93
29.000,33.95
29.250,33.95
29.500,33.95
29.750,33.95
30.000,33.95
30.250,33.95
30.500,33.95
30.750,33.95
31.000,33.93
31.250,33.93
31.500,33.93
31.750,33.93
32.000,33.95
32.250,33.95
32.500,33.95
32.750,33.95
33.000,33.95
33.250,33.95
33.500,33.95
33.750,33.95
34.000,33.95
34.250,33.95
34.500,33.95
34.750,33.95
35.000,33.95
35.250,33.95
35.500,33.95
35.750,33.95
36.000,33.95
36.250,33.95
36.500,33.95
36.750,33.95
37.000,33.95
37.250,33.95
37.500,33.95
37.750,33.95
38.000,33.93
38.250,33.93
38.500,33.93
38.750,33.93
39.000,33.95
39.250,33.95
39.500,33.95
39.750,33.95
40.000,33.93
40.250,33.93
40.500,33.93
40.750,33.93
41.000,33.93
41.250,33.93
41.500,33.93
41.750,33.93
42.000,33.93
42.250,33.93
42.500,33.93
42.750,33.93
43.000,33.93
43.250,33.93
43.500,33.93
43.750,33.93
44.000,33.93
44.250,33.93
44.500,33.93
44.750,33.93
45.000,33.95
45.250,33.95
45.500,33.95
45.750,33.95
46.000,33.93
46.250,33.93
46.500,33.93
46.750,33.93
47.000,33.93
47.250,33.93
47.500,33.93
47.750,33.93
48.000,33.95
48.250,33.95
48.500,33.95
48.750,33.95
49.000,33.93
49.250,33.93
49.500,33.93
49.750,33.93
50.000,33.93
50.250,33.93
50.500,33.93
50.750,33.93
51.000,33.93
51.250,33.93
51.500,33.93
51.750,33.93
52.000,33.91
52.250,33.91
52.500,33.91
52.750,33.91
53.000,33.91
53.250,33.91
53.500,33.91
53.750,33.91
54.000,33.91
54.250,33.91
54.500,33.91
54.750,33.91
55.000,33.91
55.250,33.91
55.500,33.91
55.750,33.91
56.000,33.89
56.250,33.89
56.500,33.89
56.750,33.89
57.000,33.91
57.250,33.91
57.500,33.91
57.750,33.91
58.000,33.95
58.250,33.95
58.500,33.95
58.750,33.95
59.000,33.93
59.250,33.93
59.500,33.93
59.750,33.93
