timestamp,temp
00.000,34.43
00.250,34.43
00.500,34.43
00.750,34.43
01.000,34.43
01.250,34.43
01.500,34.43
01.750,34.43
02.000,34.45
02.250,34.45
02.500,34.45
02.750,34.45
03.000,34.41
03.250,34.41
03.500,34.41
03.750,34.41
04.000,34.43
04.250,34.43
04.500,34.43
04.750,34.43
05.000,34.43
05.250,34.43
05.500,34.43
05.750,34.43
06.000,34.45
06.250,34.45
06.500,34.45
06.750,34.45
07.000,34.41
07.250,34.41
07.500,34.41
07.750,34.41
08.000,34.47
08.250,34.47
08.500,34.47
08.750,34.47
09.000,34.43
09.250,34.43
09.500,34.43
09.750,34.43
10.000,34.45
10.250,34.45
10.500,34.45
10.750,34.45
11.000,34.43
11.250,34.43
11.500,34.43
11.750,34.43
12.000,34.45
12.250,34.45
12.500,34.45
12.750,34.45
13.000,34.43
13.250,34.43
13.500,34.43
13.750,34.43
14.000,34.43
14.250,34.43
14.500,34.43
14.750,34.43
15.000,34.45
15.250,34.45
15.500,34.45
15.750,34.45
16.000,34.43
16.250,34.43
16.500,34.43
16.750,34.43
17.000,34.43
17.250,34.43
17.500,34.43
17.750,34.43
18.000,34.45
18.250,34.45
18.500,34.45
18.750,34.45
19.000,34.43
19.250,34.43
19.500,34.43
19.750,34.43
20.000,34.43
20.250,34.43
20.500,34.43
20.750,34.43
21.000,34.45
21.250,34.45
21.500,34.45
21.750,34.45
22.000,34.45
22.250,34.45
22.500,34.45
22.750,34.45
23.000,34.45
23.250,34.45
23.500,34.45
23.750,34.45
24.000,34.43
24.250,34.43
24.500,34.43
24.750,34.43
25.000,34.47
25.250,34.47
25.500,34.47
25.750,34.47
26.000,34.45
26.250,34.45
26.500,34.45
26.750,34.45
27.000,34.45
27.250,34.45
27.500,34.45
27.750,34.45
28.000,34.45
28.250,34.45
28.500,34.45
28.750,34.45
29.000,34.47
29.250,34.47
29.500,34.47
29.750,34.47
30.000,34.45
30.250,34.45
30.500,34.45
30.750,34.45
31.000,34.47
31.250,34.47
31.500,34.47
31.750,34.47
32.000,32.41
32.250,32.41
32.500,32.41
32.750,32.41
33.000,31.65
33.250,31.65
33.500,31.65
33.750,31.65
