timestamp,temp
00.000,32.0
00.250,32.0
00.500,32.0
00.750,32.0
01.000,32.03
01.250,32.03
01.500,32.03
01.750,32.03
02.000,32.09
02.250,32.09
02.500,32.09
02.750,32.09
03.000,32.15
03.250,32.15
03.500,32.15
03.750,32.15
04.000,32.16
04.250,32.16
04.500,32.16
04.750,32.16
05.000,32.16
05.250,32.16
05.500,32.16
05.750,32.16
06.000,32.18
06.250,32.18
06.500,32.18
06.750,32.18
07.000,32.18
07.250,32.18
07.500,32.18
07.750,32.18
08.000,32.18
08.250,32.18
08.500,32.18
08.750,32.18
09.000,32.18
09.250,32.18
09.500,32.18
09.750,32.18
10.000,32.21
10.250,32.21
10.500,32.21
10.750,32.21
11.000,32.21
11.250,32.21
11.500,32.21
11.750,32.21
12.000,32.23
12.250,32.23
12.500,32.23
12.750,32.23
13.000,32.25
13.250,32.25
13.500,32.25
13.750,32.25
14.000,32.21
14.250,32.21
14.500,32.21
14.750,32.21
15.000,32.21
15.250,32.21
15.500,32.21
15.750,32.21
16.000,32.23
16.250,32.23
16.500,32.23
16.750,32.23
17.000,32.23
17.250,32.23
17.500,32.23
17.750,32.23
18.000,32.25
18.250,32.25
18.500,32.25
18.750,32.25
19.000,32.21
19.250,32.21
19.500,32.21
19.750,32.21
20.000,32.25
20.250,32.25
20.500,32.25
20.750,32.25
21.000,32.23
21.250,32.23
21.500,32.23
21.750,32.23
22.000,32.21
22.250,32.21
22.500,32.21
22.750,32.21
23.000,32.15
23.250,32.15
23.500,32.15
23.750,32.15
24.000,32.18
24.250,32.18
24.500,32.18
24.750,32.18
25.000,32.15
25.250,32.15
25.500,32.15
25.750,32.15
26.000,32.18
26.250,32.18
26.500,32.18
26.750,32.18
27.000,32.16
27.250,32.16
27.500,32.16
27.750,32.16
28.000,32.18
28.250,32.18
28.500,32.18
28.750,32.18
29.000,32.18
29.250,32.18
29.500,32.18
29.750,32.18
30.000,32.23
30.250,32.23
30.500,32.23
30.750,32.23
31.000,32.21
31.250,32.21
31.500,32.21
31.750,32.21
32.000,32.21
32.250,32.21
32.500,32.21
32.750,32.21
33.000,32.16
33.250,32.16
33.500,32.16
33.750,32.16
34.000,32.21
34.250,32.21
34.500,32.21
34.750,32.21
35.000,32.18
35.250,32.18
35.500,32.18
35.750,32.18
36.000,32.25
36.250,32.25
36.500,32.25
36.750,32.25
37.000,32.25
37.250,32.25
37.500,32.25
37.750,32.25
38.000,32.27
38.250,32.27
38.500,32.27
38.750,32.27
39.000,32.31
39.250,32.31
39.500,32.31
39.750,32.31
40.000,32.39
40.250,32.39
40.500,32.39
40.750,32.39
41.000,32.41
41.250,32.41
41.500,32.41
41.750,32.41
42.000,32.39
42.250,32.39
42.500,32.39
42.750,32.39
43.000,32.41
43.250,32.41
43.500,32.41
43.750,32.41
44.000,32.41
44.250,32.41
44.500,32.41
44.750,32.41
45.000,32.43
45.250,32.43
45.500,32.43
45.750,32.43
46.000,32.43
46.250,32.43
46.500,32.43
46.750,32.43
47.000,32.43
47.250,32.43
47.500,32.43
47.750,32.43
48.000,32.41
48.250,32.41
48.500,32.41
48.750,32.41
49.000,32.39
49.250,32.39
49.500,32.39
49.750,32.39
50.000,32.39
50.250,32.39
50.500,32.39
50.750,32.39
51.000,32.39
51.250,32.39
51.500,32.39
51.750,32.39
52.000,32.41
52.250,32.41
52.500,32.41
52.750,32.41
53.000,32.43
53.250,32.43
53.500,32.43
53.750,32.43
54.000,32.39
54.250,32.39
54.500,32.39
54.750,32.39
55.000,32.43
55.250,32.43
55.500,32.43
55.750,32.43
56.000,32.43
56.250,32.43
56.500,32.43
56.750,32.43
57.000,32.39
57.250,32.39
57.500,32.39
57.750,32.39
58.000,32.39
58.250,32.39
58.500,32.39
58.750,32.39
59.000,32.41
59.250,32.41
59.500,32.41
59.750,32.41
