timestamp,temp
00.000,33.07
00.250,33.07
00.500,33.07
00.750,33.07
01.000,33.07
01.250,33.07
01.500,33.07
01.750,33.07
02.000,33.05
02.250,33.05
02.500,33.05
02.750,33.05
03.000,33.07
03.250,33.07
03.500,33.07
03.750,33.07
04.000,33.07
04.250,33.07
04.500,33.07
04.750,33.07
05.000,33.07
05.250,33.07
05.500,33.07
05.750,33.07
06.000,33.07
06.250,33.07
06.500,33.07
06.750,33.07
07.000,33.07
07.250,33.07
07.500,33.07
07.750,33.07
08.000,33.07
08.250,33.07
08.500,33.07
08.750,33.07
09.000,33.07
09.250,33.07
09.500,33.07
09.750,33.07
10.000,33.09
10.250,33.09
10.500,33.09
10.750,33.09
11.000,33.07
11.250,33.07
11.500,33.07
11.750,33.07
12.000,33.09
12.250,33.09
12.500,33.09
12.750,33.09
13.000,33.09
13.250,33.09
13.500,33.09
13.750,33.09
14.000,33.07
14.250,33.07
14.500,33.07
14.750,33.07
15.000,33.07
15.250,33.07
15.500,33.07
15.750,33.07
16.000,33.07
16.250,33.07
16.500,33.07
16.750,33.07
17.000,33.09
17.250,33.09
17.500,33.09
17.750,33.09
18.000,32.47
18.250,32.47
18.500,32.47
18.750,32.47
19.000,32.34
19.250,32.34
19.500,32.34
19.750,32.34
20.000,32.34
20.250,32.34
20.500,32.34
20.750,32.34
21.000,32.33
21.250,32.33
21.500,32.33
21.750,32.33
22.000,32.33
22.250,32.33
22.500,32.33
22.750,32.33
23.000,32.34
23.250,32.34
23.500,32.34
23.750,32.34
24.000,32.37
24.250,32.37
24.500,32.37
24.750,32.37
25.000,32.37
25.250,32.37
25.500,32.37
25.750,32.37
26.000,32.37
26.250,32.37
26.500,32.37
26.750,32.37
27.000,32.39
27.250,32.39
27.500,32.39
27.750,32.39
28.000,32.41
28.250,32.41
28.500,32.41
28.750,32.41
29.000,32.41
29.250,32.41
29.500,32.41
29.750,32.41
30.000,32.41
30.250,32.41
30.500,32.41
30.750,32.41
31.000,32.41
31.250,32.41
31.500,32.41
31.750,32.41
32.000,32.45
32.250,32.45
32.500,32.45
32.750,32.45
33.000,32.47
33.250,32.47
33.500,32.47
33.750,32.47
34.000,32.43
34.250,32.43
34.500,32.43
34.750,32.43
35.000,32.43
35.250,32.43
35.500,32.43
35.750,32.43
36.000,32.47
36.250,32.47
36.500,32.47
36.750,32.47
37.000,32.45
37.250,32.45
37.500,32.45
37.750,32.45
38.000,32.47
38.250,32.47
38.500,32.47
38.750,32.47
39.000,32.47
39.250,32.47
39.500,32.47
39.750,32.47
40.000,32.47
40.250,32.47
40.500,32.47
40.750,32.47
41.000,32.49
41.250,32.49
41.500,32.49
41.750,32.49
42.000,32.47
42.250,32.47
42.500,32.47
42.750,32.47
43.000,32.5
43.250,32.5
43.500,32.5
43.750,32.5
44.000,32.5
44.250,32.5
44.500,32.5
44.750,32.5
45.000,32.5
45.250,32.5
45.500,32.5
45.750,32.5
46.000,32.49
46.250,32.49
46.500,32.49
46.750,32.49
47.000,32.53
47.250,32.53
47.500,32.53
47.750,32.53
48.000,32.53
48.250,32.53
48.500,32.53
48.750,32.53
49.000,32.53
49.250,32.53
49.500,32.53
49.750,32.53
50.000,32.55
50.250,32.55
50.500,32.55
50.750,32.55
51.000,32.53
51.250,32.53
51.500,32.53
51.750,32.53
52.000,32.53
52.250,32.53
52.500,32.53
52.750,32.53
53.000,32.53
53.250,32.53
53.500,32.53
53.750,32.53
54.000,32.57
54.250,32.57
54.500,32.57
54.750,32.57
55.000,32.55
55.250,32.55
55.500,32.55
55.750,32.55
56.000,32.57
56.250,32.57
56.500,32.57
56.750,32.57
57.000,32.57
57.250,32.57
57.500,32.57
57.750,32.57
58.000,32.55
58.250,32.55
58.500,32.55
58.750,32.55
59.000,32.59
59.250,32.59
59.500,32.59
59.750,32.59
