timestamp,temp
00.000,34.55
00.250,34.55
00.500,34.55
00.750,34.55
01.000,34.57
01.250,34.57
01.500,34.57
01.750,34.57
02.000,34.57
02.250,34.57
02.500,34.57
02.750,34.57
03.000,34.57
03.250,34.57
03.500,34.57
03.750,34.57
04.000,34.53
04.250,34.53
04.500,34.53
04.750,34.53
05.000,34.55
05.250,34.55
05.500,34.55
05.750,34.55
06.000,34.55
06.250,34.55
06.500,34.55
06.750,34.55
07.000,34.53
07.250,34.53
07.500,34.53
07.750,34.53
08.000,34.57
08.250,34.57
08.500,34.57
08.750,34.57
09.000,34.57
09.250,34.57
09.500,34.57
09.750,34.57
10.000,34.57
10.250,34.57
10.500,34.57
10.750,34.57
11.000,34.57
11.250,34.57
11.500,34.57
11.750,34.57
12.000,34.55
12.250,34.55
12.500,34.55
12.750,34.55
13.000,34.55
13.250,34.55
13.500,34.55
13.750,34.55
14.000,34.57
14.250,34.57
14.500,34.57
14.750,34.57
15.000,34.57
15.250,34.57
15.500,34.57
15.750,34.57
16.000,34.55
16.250,34.55
16.500,34.55
16.750,34.55
17.000,34.55
17.250,34.55
17.500,34.55
17.750,34.55
18.000,34.57
18.250,34.57
18.500,34.57
18.750,34.57
19.000,34.57
19.250,34.57
19.500,34.57
19.750,34.57
20.000,34.57
20.250,34.57
20.500,34.57
20.750,34.57
21.000,34.57
21.250,34.57
21.500,34.57
21.750,34.57
22.000,34.59
22.250,34.59
22.500,34.59
22.750,34.59
23.000,34.59
23.250,34.59
23.500,34.59
23.750,34.59
24.000,34.57
24.250,34.57
24.500,34.57
24.750,34.57
25.000,34.57
25.250,34.57
25.500,34.57
25.750,34.57
26.000,34.57
26.250,34.57
26.500,34.57
26.750,34.57
27.000,34.57
27.250,34.57
27.500,34.57
27.750,34.57
28.000,34.57
28.250,34.57
28.500,34.57
28.750,34.57
29.000,34.55
29.250,34.55
29.500,34.55
29.750,34.55
30.000,34.57
30.250,34.57
30.500,34.57
30.750,34.57
31.000,34.57
31.250,34.57
31.500,34.57
31.750,34.57
32.000,34.61
32.250,34.61
32.500,34.61
32.750,34.61
33.000,34.57
33.250,34.57
33.500,34.57
33.750,34.57
34.000,34.57
34.250,34.57
34.500,34.57
34.750,34.57
35.000,34.57
35.250,34.57
35.500,34.57
35.750,34.57
36.000,34.55
36.250,34.55
36.500,34.55
36.750,34.55
37.000,34.53
37.250,34.53
37.500,34.53
37.750,34.53
38.000,34.55
38.250,34.55
38.500,34.55
38.750,34.55
39.000,34.5
39.250,34.5
39.500,34.5
39.750,34.5
40.000,34.55
40.250,34.55
40.500,34.55
40.750,34.55
41.000,34.53
41.250,34.53
41.500,34.53
41.750,34.53
42.000,34.55
42.250,34.55
42.500,34.55
42.750,34.55
43.000,34.53
43.250,34.53
43.500,34.53
43.750,34.53
44.000,34.55
44.250,34.55
44.500,34.55
44.750,34.55
45.000,34.53
45.250,34.53
45.500,34.53
45.750,34.53
46.000,34.53
46.250,34.53
46.500,34.53
46.750,34.53
47.000,34.53
47.250,34.53
47.500,34.53
47.750,34.53
48.000,34.5
48.250,34.5
48.500,34.5
48.750,34.5
49.000,34.53
49.250,34.53
49.500,34.53
49.750,34.53
50.000,34.55
50.250,34.55
50.500,34.55
50.750,34.55
51.000,34.53
51.250,34.53
51.500,34.53
51.750,34.53
52.000,34.55
52.250,34.55
52.500,34.55
52.750,34.55
53.000,34.53
53.250,34.53
53.500,34.53
53.750,34.53
54.000,34.53
54.250,34.53
54.500,34.53
54.750,34.53
55.000,34.5
55.250,34.5
55.500,34.5
55.750,34.5
56.000,34.53
56.250,34.53
56.500,34.53
56.750,34.53
57.000,34.55
57.250,34.55
57.500,34.55
57.750,34.55
58.000,34.53
58.250,34.53
58.500,34.53
58.750,34.53
59.000,34.53
59.250,34.53
59.500,34.53
59.750,34.53
