timestamp,temp
00.000,31.61
00.250,31.61
00.500,31.61
00.750,31.61
01.000,31.65
01.250,31.65
01.500,31.65
01.750,31.65
02.000,31.63
02.250,31.63
02.500,31.63
02.750,31.63
03.000,31.71
03.250,31.71
03.500,31.71
03.750,31.71
04.000,31.77
04.250,31.77
04.500,31.77
04.750,31.77
05.000,31.81
05.250,31.81
05.500,31.81
05.750,31.81
06.000,31.77
06.250,31.77
06.500,31.77
06.750,31.77
07.000,31.75
07.250,31.75
07.500,31.75
07.750,31.75
08.000,31.71
08.250,31.71
08.500,31.71
08.750,31.71
09.000,31.63
09.250,31.63
09.500,31.63
09.750,31.63
10.000,31.67
10.250,31.67
10.500,31.67
10.750,31.67
11.000,31.67
11.250,31.67
11.500,31.67
11.750,31.67
12.000,31.61
12.250,31.61
12.500,31.61
12.750,31.61
13.000,31.71
13.250,31.71
13.500,31.71
13.750,31.71
14.000,31.67
14.250,31.67
14.500,31.67
14.750,31.67
15.000,31.83
15.250,31.83
15.500,31.83
15.750,31.83
16.000,31.91
16.250,31.91
16.500,31.91
16.750,31.91
17.000,31.89
17.250,31.89
17.500,31.89
17.750,31.89
18.000,31.93
18.250,31.93
18.500,31.93
18.750,31.93
19.000,31.91
19.250,31.91
19.500,31.91
19.750,31.91
20.000,31.87
20.250,31.87
20.500,31.87
20.750,31.87
21.000,31.77
21.250,31.77
21.500,31.77
21.750,31.77
22.000,31.85
22.250,31.85
22.500,31.85
22.750,31.85
23.000,31.79
23.250,31.79
23.500,31.79
23.750,31.79
24.000,31.83
24.250,31.83
24.500,31.83
24.750,31.83
25.000,31.83
25.250,31.83
25.500,31.83
25.750,31.83
26.000,31.81
26.250,31.81
26.500,31.81
26.750,31.81
27.000,31.83
27.250,31.83
27.500,31.83
27.750,31.83
28.000,31.81
28.250,31.81
28.500,31.81
28.750,31.81
29.000,31.87
29.250,31.87
29.500,31.87
29.750,31.87
30.000,31.89
30.250,31.89
30.500,31.89
30.750,31.89
31.000,31.89
31.250,31.89
31.500,31.89
31.750,31.89
32.000,31.91
32.250,31.91
32.500,31.91
32.750,31.91
33.000,31.91
33.250,31.91
33.500,31.91
33.750,31.91
34.000,31.93
34.250,31.93
34.500,31.93
34.750,31.93
35.000,31.91
35.250,31.91
35.500,31.91
35.750,31.91
36.000,31.91
36.250,31.91
36.500,31.91
36.750,31.91
37.000,31.87
37.250,31.87
37.500,31.87
37.750,31.87
38.000,31.95
38.250,31.95
38.500,31.95
38.750,31.95
39.000,31.93
39.250,31.93
39.500,31.93
39.750,31.93
40.000,31.93
40.250,31.93
40.500,31.93
40.750,31.93
41.000,31.97
41.250,31.97
41.500,31.97
41.750,31.97
42.000,31.95
42.250,31.95
42.500,31.95
42.750,31.95
43.000,31.93
43.250,31.93
43.500,31.93
43.750,31.93
44.000,31.91
44.250,31.91
44.500,31.91
44.750,31.91
45.000,31.93
45.250,31.93
45.500,31.93
45.750,31.93
46.000,31.95
46.250,31.95
46.500,31.95
46.750,31.95
47.000,31.97
47.250,31.97
47.500,31.97
47.750,31.97
48.000,31.97
48.250,31.97
48.500,31.97
48.750,31.97
49.000,31.93
49.250,31.93
49.500,31.93
49.750,31.93
50.000,31.95
50.250,31.95
50.500,31.95
50.750,31.95
51.000,31.95
51.250,31.95
51.500,31.95
51.750,31.95
52.000,31.97
52.250,31.97
52.500,31.97
52.750,31.97
53.000,31.99
53.250,31.99
53.500,31.99
53.750,31.99
54.000,31.99
54.250,31.99
54.500,31.99
54.750,31.99
55.000,32.03
55.250,32.03
55.500,32.03
55.750,32.03
56.000,32.0
56.250,32.0
56.500,32.0
56.750,32.0
57.000,32.0
57.250,32.0
57.500,32.0
57.750,32.0
58.000,32.0
58.250,32.0
58.500,32.0
58.750,32.0
59.000,32.03
59.250,32.03
59.500,32.03
59.750,32.03
