timestamp,temp
00.000,31.47
00.250,31.47
00.500,31.47
00.750,31.47
01.000,31.45
01.250,31.45
01.500,31.45
01.750,31.45
02.000,31.47
02.250,31.47
02.500,31.47
02.750,31.47
03.000,31.49
03.250,31.49
03.500,31.49
03.750,31.49
04.000,31.49
04.250,31.49
04.500,31.49
04.750,31.49
05.000,31.49
05.250,31.49
05.500,31.49
05.750,31.49
06.000,31.49
06.250,31.49
06.500,31.49
06.750,31.49
07.000,31.51
07.250,31.51
07.500,31.51
07.750,31.51
08.000,31.53
08.250,31.53
08.500,31.53
08.750,31.53
09.000,31.53
09.250,31.53
09.500,31.53
09.750,31.53
10.000,31.53
10.250,31.53
10.500,31.53
10.750,31.53
11.000,31.53
11.250,31.53
11.500,31.53
11.750,31.53
12.000,31.53
12.250,31.53
12.500,31.53
12.750,31.53
13.000,31.57
13.250,31.57
13.500,31.57
13.750,31.57
14.000,31.57
14.250,31.57
14.500,31.57
14.750,31.57
15.000,31.59
15.250,31.59
15.500,31.59
15.750,31.59
16.000,31.57
16.250,31.57
16.500,31.57
16.750,31.57
17.000,31.61
17.250,31.61
17.500,31.61
17.750,31.61
18.000,31.61
18.250,31.61
18.500,31.61
18.750,31.61
19.000,31.61
19.250,31.61
19.500,31.61
19.750,31.61
20.000,31.59
20.250,31.59
20.500,31.59
20.750,31.59
21.000,31.65
21.250,31.65
21.500,31.65
21.750,31.65
22.000,31.61
22.250,31.61
22.500,31.61
22.750,31.61
23.000,31.67
23.250,31.67
23.500,31.67
23.750,31.67
24.000,31.63
24.250,31.63
24.500,31.63
24.750,31.63
25.000,31.65
25.250,31.65
25.500,31.65
25.750,31.65
26.000,31.63
26.250,31.63
26.500,31.63
26.750,31.63
27.000,31.61
27.250,31.61
27.500,31.61
27.750,31.61
28.000,31.65
28.250,31.65
28.500,31.65
28.750,31.65
29.000,31.65
29.250,31.65
29.500,31.65
29.750,31.65
30.000,31.63
30.250,31.63
30.500,31.63
30.750,31.63
31.000,31.63
31.250,31.63
31.500,31.63
31.750,31.63
32.000,31.63
32.250,31.63
32.500,31.63
32.750,31.63
33.000,31.61
33.250,31.61
33.500,31.61
33.750,31.61
34.000,31.63
34.250,31.63
34.500,31.63
34.750,31.63
35.000,31.61
35.250,31.61
35.500,31.61
35.750,31.61
36.000,31.63
36.250,31.63
36.500,31.63
36.750,31.63
37.000,31.67
37.250,31.67
37.500,31.67
37.750,31.67
38.000,31.65
38.250,31.65
38.500,31.65
38.750,31.65
39.000,31.67
39.250,31.67
39.500,31.67
39.750,31.67
40.000,31.65
40.250,31.65
40.500,31.65
40.750,31.65
41.000,31.67
41.250,31.67
41.500,31.67
41.750,31.67
42.000,31.69
42.250,31.69
42.500,31.69
42.750,31.69
43.000,31.69
43.250,31.69
43.500,31.69
43.750,31.69
44.000,31.69
44.250,31.69
44.500,31.69
44.750,31.69
45.000,31.69
45.250,31.69
45.500,31.69
45.750,31.69
46.000,31.71
46.250,31.71
46.500,31.71
46.750,31.71
47.000,31.69
47.250,31.69
47.500,31.69
47.750,31.69
48.000,31.63
48.250,31.63
48.500,31.63
48.750,31.63
49.000,31.63
49.250,31.63
49.500,31.63
49.750,31.63
50.000,31.69
50.250,31.69
50.500,31.69
50.750,31.69
51.000,31.67
51.250,31.67
51.500,31.67
51.750,31.67
52.000,31.71
52.250,31.71
52.500,31.71
52.750,31.71
53.000,31.75
53.250,31.75
53.500,31.75
53.750,31.75
54.000,31.71
54.250,31.71
54.500,31.71
54.750,31.71
55.000,31.75
55.250,31.75
55.500,31.75
55.750,31.75
56.000,31.69
56.250,31.69
56.500,31.69
56.750,31.69
57.000,31.71
57.250,31.71
57.500,31.71
57.750,31.71
58.000,31.73
58.250,31.73
58.500,31.73
58.750,31.73
59.000,31.75
59.250,31.75
59.500,31.75
59.750,31.75
