timestamp,temp
00.000,31.77
00.250,31.77
00.500,31.77
00.750,31.77
01.000,31.75
01.250,31.75
01.500,31.75
01.750,31.75
02.000,31.77
02.250,31.77
02.500,31.77
02.750,31.77
03.000,31.79
03.250,31.79
03.500,31.79
03.750,31.79
04.000,31.77
04.250,31.77
04.500,31.77
04.750,31.77
05.000,31.77
05.250,31.77
05.500,31.77
05.750,31.77
06.000,31.79
06.250,31.79
06.500,31.79
06.750,31.79
07.000,31.79
07.250,31.79
07.500,31.79
07.750,31.79
08.000,31.79
08.250,31.79
08.500,31.79
08.750,31.79
09.000,31.79
09.250,31.79
09.500,31.79
09.750,31.79
10.000,31.77
10.250,31.77
10.500,31.77
10.750,31.77
11.000,31.81
11.250,31.81
11.500,31.81
11.750,31.81
12.000,31.81
12.250,31.81
12.500,31.81
12.750,31.81
13.000,31.79
13.250,31.79
13.500,31.79
13.750,31.79
14.000,31.79
14.250,31.79
14.500,31.79
14.750,31.79
15.000,31.81
15.250,31.81
15.500,31.81
15.750,31.81
16.000,31.81
16.250,31.81
16.500,31.81
16.750,31.81
17.000,31.79
17.250,31.79
17.500,31.79
17.750,31.79
18.000,31.81
18.250,31.81
18.500,31.81
18.750,31.81
19.000,31.81
19.250,31.81
19.500,31.81
19.750,31.81
20.000,31.79
20.250,31.79
20.500,31.79
20.750,31.79
21.000,31.83
21.250,31.83
21.500,31.83
21.750,31.83
22.000,31.83
22.250,31.83
22.500,31.83
22.750,31.83
23.000,31.83
23.250,31.83
23.500,31.83
23.750,31.83
24.000,31.83
24.250,31.83
24.500,31.83
24.750,31.83
25.000,31.83
25.250,31.83
25.500,31.83
25.750,31.83
26.000,31.83
26.250,31.83
26.500,31.83
26.750,31.83
27.000,31.83
27.250,31.83
27.500,31.83
27.750,31.83
28.000,31.85
28.250,31.85
28.500,31.85
28.750,31.85
29.000,31.87
29.250,31.87
29.500,31.87
29.750,31.87
30.000,31.87
30.250,31.87
30.500,31.87
30.750,31.87
31.000,31.87
31.250,31.87
31.500,31.87
31.750,31.87
32.000,31.85
32.250,31.85
32.500,31.85
32.750,31.85
33.000,31.87
33.250,31.87
33.500,31.87
33.750,31.87
34.000,31.87
34.250,31.87
34.500,31.87
34.750,31.87
35.000,31.87
35.250,31.87
35.500,31.87
35.750,31.87
36.000,31.87
36.250,31.87
36.500,31.87
36.750,31.87
37.000,31.87
37.250,31.87
37.500,31.87
37.750,31.87
38.000,31.91
38.250,31.91
38.500,31.91
38.750,31.91
39.000,31.87
39.250,31.87
39.500,31.87
39.750,31.87
40.000,31.87
40.250,31.87
40.500,31.87
40.750,31.87
41.000,31.87
41.250,31.87
41.500,31.87
41.750,31.87
42.000,31.89
42.250,31.89
42.500,31.89
42.750,31.89
43.000,31.89
43.250,31.89
43.500,31.89
43.750,31.89
44.000,31.91
44.250,31.91
44.500,31.91
44.750,31.91
45.000,31.89
45.250,31.89
45.500,31.89
45.750,31.89
46.000,31.91
46.250,31.91
46.500,31.91
46.750,31.91
47.000,31.89
47.250,31.89
47.500,31.89
47.750,31.89
48.000,31.93
48.250,31.93
48.500,31.93
48.750,31.93
49.000,31.93
49.250,31.93
49.500,31.93
49.750,31.93
50.000,31.97
50.250,31.97
50.500,31.97
50.750,31.97
51.000,31.95
51.250,31.95
51.500,31.95
51.750,31.95
52.000,31.99
52.250,31.99
52.500,31.99
52.750,31.99
53.000,31.97
53.250,31.97
53.500,31.97
53.750,31.97
54.000,31.97
54.250,31.97
54.500,31.97
54.750,31.97
55.000,32.0
55.250,32.0
55.500,32.0
55.750,32.0
56.000,31.97
56.250,31.97
56.500,31.97
56.750,31.97
57.000,32.0
57.250,32.0
57.500,32.0
57.750,32.0
58.000,31.99
58.250,31.99
58.500,31.99
58.750,31.99
59.000,32.0
59.250,32.0
59.500,32.0
59.750,32.0
