timestamp,temp
00.000,33.59
00.250,33.59
00.500,33.59
00.750,33.59
01.000,33.63
01.250,33.63
01.500,33.63
01.750,33.63
02.000,33.65
02.250,33.65
02.500,33.65
02.750,33.65
03.000,33.63
03.250,33.63
03.500,33.63
03.750,33.63
04.000,33.63
04.250,33.63
04.500,33.63
04.750,33.63
05.000,33.63
05.250,33.63
05.500,33.63
05.750,33.63
06.000,33.61
06.250,33.61
06.500,33.61
06.750,33.61
07.000,33.63
07.250,33.63
07.500,33.63
07.750,33.63
08.000,33.65
08.250,33.65
08.500,33.65
08.750,33.65
09.000,33.63
09.250,33.63
09.500,33.63
09.750,33.63
10.000,33.66
10.250,33.66
10.500,33.66
10.750,33.66
11.000,33.66
11.250,33.66
11.500,33.66
11.750,33.66
12.000,33.66
12.250,33.66
12.500,33.66
12.750,33.66
13.000,33.63
13.250,33.63
13.500,33.63
13.750,33.63
14.000,33.65
14.250,33.65
14.500,33.65
14.750,33.65
15.000,33.65
15.250,33.65
15.500,33.65
15.750,33.65
16.000,33.65
16.250,33.65
16.500,33.65
16.750,33.65
17.000,32.61
17.250,32.61
17.500,32.61
17.750,32.61
18.000,31.25
18.250,31.25
18.500,31.25
18.750,31.25
19.000,30.83
19.250,30.83
19.500,30.83
19.750,30.83
20.000,30.87
20.250,30.87
20.500,30.87
20.750,30.87
21.000,30.83
21.250,30.83
21.500,30.83
21.750,30.83
22.000,30.87
22.250,30.87
22.500,30.87
22.750,30.87
23.000,30.95
23.250,30.95
23.500,30.95
23.750,30.95
24.000,31.03
24.250,31.03
24.500,31.03
24.750,31.03
25.000,31.07
25.250,31.07
25.500,31.07
25.750,31.07
26.000,30.97
26.250,30.97
26.500,30.97
26.750,30.97
27.000,30.85
27.250,30.85
27.500,30.85
27.750,30.85
28.000,30.63
28.250,30.63
28.500,30.63
28.750,30.63
29.000,30.81
29.250,30.81
29.500,30.81
29.750,30.81
30.000,30.87
30.250,30.87
30.500,30.87
30.750,30.87
31.000,30.95
31.250,30.95
31.500,30.95
31.750,30.95
32.000,30.97
32.250,30.97
32.500,30.97
32.750,30.97
33.000,31.01
33.250,31.01
33.500,31.01
33.750,31.01
34.000,31.07
34.250,31.07
34.500,31.07
34.750,31.07
35.000,31.07
35.250,31.07
35.500,31.07
35.750,31.07
36.000,31.05
36.250,31.05
36.500,31.05
36.750,31.05
37.000,31.11
37.250,31.11
37.500,31.11
37.750,31.11
38.000,30.81
38.250,30.81
38.500,30.81
38.750,30.81
39.000,30.91
39.250,30.91
39.500,30.91
39.750,30.91
40.000,31.01
40.250,31.01
40.500,31.01
40.750,31.01
41.000,31.07
41.250,31.07
41.500,31.07
41.750,31.07
42.000,31.09
42.250,31.09
42.500,31.09
42.750,31.09
43.000,31.09
43.250,31.09
43.500,31.09
43.750,31.09
44.000,31.15
44.250,31.15
44.500,31.15
44.750,31.15
45.000,31.17
45.250,31.17
45.500,31.17
45.750,31.17
46.000,31.21
46.250,31.21
46.500,31.21
46.750,31.21
47.000,31.23
47.250,31.23
47.500,31.23
47.750,31.23
48.000,31.25
48.250,31.25
48.500,31.25
48.750,31.25
49.000,31.27
49.250,31.27
49.500,31.27
49.750,31.27
50.000,31.29
50.250,31.29
50.500,31.29
50.750,31.29
51.000,31.29
51.250,31.29
51.500,31.29
51.750,31.29
52.000,31.31
52.250,31.31
52.500,31.31
52.750,31.31
53.000,31.33
53.250,31.33
53.500,31.33
53.750,31.33
54.000,31.35
54.250,31.35
54.500,31.35
54.750,31.35
55.000,31.37
55.250,31.37
55.500,31.37
55.750,31.37
56.000,31.41
56.250,31.41
56.500,31.41
56.750,31.41
57.000,31.43
57.250,31.43
57.500,31.43
57.750,31.43
58.000,31.41
58.250,31.41
58.500,31.41
58.750,31.41
59.000,31.43
59.250,31.43
59.500,31.43
59.750,31.43
