timestamp,temp
00.000,33.66
00.250,33.66
00.500,33.66
00.750,33.66
01.000,33.65
01.250,33.65
01.500,33.65
01.750,33.65
02.000,33.65
02.250,33.65
02.500,33.65
02.750,33.65
03.000,33.65
03.250,33.65
03.500,33.65
03.750,33.65
04.000,33.66
04.250,33.66
04.500,33.66
04.750,33.66
05.000,33.68
05.250,33.68
05.500,33.68
05.750,33.68
06.000,33.66
06.250,33.66
06.500,33.66
06.750,33.66
07.000,33.71
07.250,33.71
07.500,33.71
07.750,33.71
08.000,33.66
08.250,33.66
08.500,33.66
08.750,33.66
09.000,33.66
09.250,33.66
09.500,33.66
09.750,33.66
10.000,33.66
10.250,33.66
10.500,33.66
10.750,33.66
11.000,33.68
11.250,33.68
11.500,33.68
11.750,33.68
12.000,33.66
12.250,33.66
12.500,33.66
12.750,33.66
13.000,33.68
13.250,33.68
13.500,33.68
13.750,33.68
14.000,33.68
14.250,33.68
14.500,33.68
14.750,33.68
15.000,33.68
15.250,33.68
15.500,33.68
15.750,33.68
16.000,33.66
16.250,33.66
16.500,33.66
16.750,33.66
17.000,33.57
17.250,33.57
17.500,33.57
17.750,33.57
18.000,33.55
18.250,33.55
18.500,33.55
18.750,33.55
19.000,33.5
19.250,33.5
19.500,33.5
19.750,33.5
20.000,33.53
20.250,33.53
20.500,33.53
20.750,33.53
21.000,33.53
21.250,33.53
21.500,33.53
21.750,33.53
22.000,33.5
22.250,33.5
22.500,33.5
22.750,33.5
23.000,33.53
23.250,33.53
23.500,33.53
23.750,33.53
24.000,33.5
24.250,33.5
24.500,33.5
24.750,33.5
25.000,33.55
25.250,33.55
25.500,33.55
25.750,33.55
26.000,33.49
26.250,33.49
26.500,33.49
26.750,33.49
27.000,33.53
27.250,33.53
27.500,33.53
27.750,33.53
28.000,33.59
28.250,33.59
28.500,33.59
28.750,33.59
29.000,33.57
29.250,33.57
29.500,33.57
29.750,33.57
30.000,33.59
30.250,33.59
30.500,33.59
30.750,33.59
31.000,33.61
31.250,33.61
31.500,33.61
31.750,33.61
32.000,33.59
32.250,33.59
32.500,33.59
32.750,33.59
33.000,33.59
33.250,33.59
33.500,33.59
33.750,33.59
34.000,33.59
34.250,33.59
34.500,33.59
34.750,33.59
35.000,33.61
35.250,33.61
35.500,33.61
35.750,33.61
36.000,33.61
36.250,33.61
36.500,33.61
36.750,33.61
37.000,33.63
37.250,33.63
37.500,33.63
37.750,33.63
38.000,33.59
38.250,33.59
38.500,33.59
38.750,33.59
39.000,33.61
39.250,33.61
39.500,33.61
39.750,33.61
40.000,33.63
40.250,33.63
40.500,33.63
40.750,33.63
41.000,33.65
41.250,33.65
41.500,33.65
41.750,33.65
42.000,33.63
42.250,33.63
42.500,33.63
42.750,33.63
43.000,33.65
43.250,33.65
43.500,33.65
43.750,33.65
44.000,33.65
44.250,33.65
44.500,33.65
44.750,33.65
45.000,33.65
45.250,33.65
45.500,33.65
45.750,33.65
46.000,33.66
46.250,33.66
46.500,33.66
46.750,33.66
47.000,33.65
47.250,33.65
47.500,33.65
47.750,33.65
48.000,33.66
48.250,33.66
48.500,33.66
48.750,33.66
49.000,33.66
49.250,33.66
49.500,33.66
49.750,33.66
50.000,33.65
50.250,33.65
50.500,33.65
50.750,33.65
51.000,33.66
51.250,33.66
51.500,33.66
51.750,33.66
52.000,33.66
52.250,33.66
52.500,33.66
52.750,33.66
53.000,33.65
53.250,33.65
53.500,33.65
53.750,33.65
54.000,33.66
54.250,33.66
54.500,33.66
54.750,33.66
55.000,33.65
55.250,33.65
55.500,33.65
55.750,33.65
56.000,33.66
56.250,33.66
56.500,33.66
56.750,33.66
57.000,33.68
57.250,33.68
57.500,33.68
57.750,33.68
58.000,33.66
58.250,33.66
58.500,33.66
58.750,33.66
59.000,33.66
59.250,33.66
59.500,33.66
59.750,33.66
